taxon	first_age	last_age
t2	28.4835276433236	26.9005728276594
t4	26.1280112659428	26.1280112659428
t5	27.2465111881236	27.2465111881236
t6	22.5393908962058	20.412077432746
t8	21.5668039511486	0
t11	18.2219170333329	14.2570817878602
t14	13.052342118891	13.052342118891
t18	9.77984171986235	8.28213524941237
t20	16.1690333497009	14.8635970417537
t23	19.666883876292	0
t24	11.9655164059329	0
t26	11.0291121155618	11.0291121155618
t27	9.62531778345161	0
t28	15.4145677116479	0
t30	11.6839499363342	4.93207567352635
t31	11.1611527357909	0
t34	0.866359233796981	0
t35	0.785776569619202	0
t38	5.4886390294974	0
t43	3.51235532649894	0
t44	5.95808057745118	0
t45	2.73802497837882	0
t47	3.45299980678599	0
t49	1.68929250564093	0
t51	2.87527465285817	0
t52	0.711994680547186	0
t53	0.865446910622289	0
t55	5.23971181884292	0
t56	0.125698995003781	0
t58	2.87658692482921	0
t60	0.471018161490001	0
t62	4.56948544136515	0
t63	11.3028048809011	0
t64	0.40298853531614	0
t65	1.96560208410089	0
t69	5.15828283202966	0
t70	5.19366350345134	0
t71	3.78372082806944	0
t72	3.63952658580104	3.63952658580104
t75	2.63842277633245	0
t76	0.982109485954958	0
t79	1.82791083485557	0
t85	1.55475928090978	0
t88	1.10162817975793	0
t90	1.5222820337174	0
t92	0.238709179921877	0
t95	6.36364060004346	0
t96	6.2277659459687	0
t97	4.07548302229796	0
t101	6.59215496649895	0
t105	0.363911383191308	0
t106	1.29395987101971	0
t107	3.22109214408359	0
t109	1.60657461956314	0
t110	2.0321527146582	0
t111	1.04684505842966	0
t113	3.2016303593358	0
t116	6.20928020440275	0
t117	0.614923704176803	0
t120	1.30050307945796	0
t121	1.92457140706655	0
t126	2.63352158999546	0
t127	2.60874931214347	0
t128	0.0254790203456494	0
t129	0.884429093730503	0
t132	3.48529534334073	0
t139	2.829575474268	0
t140	1.45344646324336	0
t143	0.251106902048242	0
t144	0.536477498669655	0
t147	1.15465945919312	1.15465945919312
t148	0.0226289981236469	0
t149	2.47072893499917	0
t150	1.67989565675046	0
t151	0.783079537249645	0
t152	0.285741300085554	0
t153	1.29840444537878	0
t154	2.16314657786246	0
t156	0.163933803038447	0
t157	0.663287392070163	0
