taxon	first_age	last_age
t1	25.377499666345	25.377499666345
t2	28.1776644056663	28.1776644056663
t3	27.0554721076041	23.9217250942954
t6	24.5366739272411	16.5251954936548
t7	21.7650470992665	0
t10	21.7286284454899	21.7286284454899
t13	22.0647238092435	17.2947385078622
t14	18.0337722787128	13.9143538586448
t15	16.3440529755056	14.4812431249817
t16	0.0172356880924092	0
t20	18.6387637817726	13.1294656474261
t21	15.6555851443013	3.01372020572498
t22	15.7607931800302	0
t25	20.2815164144743	19.6268756563747
t26	17.5432639889708	13.5039456240999
t27	15.6789148259556	0
t28	14.432563466994	0
t30	18.0877137145312	4.12025073288587
t32	7.88385763781321	0
t33	12.5583522552277	0
t34	11.8681387744166	4.75030879050265
t35	9.21279795369824	0
t36	3.51912939651336	0
t37	3.58485295167591	0
t40	17.1522470851627	17.1522470851627
t41	17.2238398180714	0
t42	15.5778299909896	0
t43	11.65880456776	10.5139490277419
t44	14.0928435265666	0
t45	15.0658374102811	0
t46	7.87467088516492	7.87467088516492
t48	3.65459856190037	0
t49	5.58703379921612	0
t52	6.43009100040207	0
t53	4.31707775222932	0
t54	5.53387698013399	0
t56	1.09808661398128	0
t58	8.72991563242794	0
t59	12.0869594444022	5.39632864507233
t60	4.21088080626366	0
t63	12.9343138374041	0
t64	10.7837184167806	0
t65	8.27862942322443	0
t66	6.13738719889992	0.711146182543693
t67	1.52237683768238	0
t68	4.54618273155737	4.54618273155737
t69	1.47246479804951	0
t70	10.6283186627205	0
t71	5.0508320901216	5.0508320901216
t73	10.4984060968888	0
t74	7.93424583960954	0
t75	7.6030125269858	0
t76	5.22102533330139	0
t77	4.09223461626167	0
t80	1.29179784617197	0
t82	10.06525908416	0
t83	15.8081936332258	15.8081936332258
t85	5.30650844055935	5.30650844055935
t86	5.46450131975912	5.46450131975912
t87	6.90025151602121	0
t88	3.37739950468984	0
t90	2.74921832855394	0
t94	3.10625101498243	0
t95	0.599523952506246	0
t96	10.5493783851551	0
t97	5.77236991652912	2.20432368694808
t98	10.5613588596312	10.5613588596312
t99	0.333184685259972	0
t101	5.62531541490556	0
t104	10.2621106496509	0
t105	9.56115607983675	4.35007937922729
t106	8.72619939382957	3.50923055373465
t107	6.22927084459795	6.22927084459795
t108	7.36199730577406	0
t109	6.29118772361276	0
t110	0.460955931704259	0
t113	4.70013565222502	0
t114	1.9245329678596	0
t115	0.846985442458902	0
t116	0.0480101880081349	0
t117	6.71825174353641	0
t118	2.0703393110664	0
t120	0.458016772596174	0
t121	4.25413017244773	0
t122	6.42163662309489	0
t127	9.72733695849685	6.79225507995987
t129	7.36804105439949	0
t132	1.02725721344393	0
t133	1.97828553415398	0
t135	3.4224136946831	0
t136	3.16934073408266	0
t140	2.54050114877343	0
t141	2.14268040851353	0
t142	8.9919208132625	0
t143	6.34009534760408	0
t146	7.21819644037761	0
t147	2.42301875507901	0
t148	5.5328821907252	5.5328821907252
t149	2.32230907051211	0
t151	2.96530865707537	0
t154	0.311318780983164	0
t156	5.07269259187943	5.07269259187943
t158	6.80219001520696	0
t161	0.721342068130717	0
t162	3.67358369845452	0
t164	3.09424785297755	0
t166	3.16785191175003	0
t167	0.291292211073198	0
t170	3.63803259452065	0
t173	8.06028805146241	0
t174	5.09195420378169	0
t177	0.332276443881963	0
t182	4.5046680337862	4.5046680337862
t183	8.37297683772253	0
t184	3.09027468384155	2.96280825518457
t185	8.11104314382943	4.15112313490751
t187	4.95736818330746	0
t188	7.96100738028523	1.61689557340177
t189	4.27866443138746	0
t190	1.95106457506021	1.95106457506021
t191	8.08650959939844	0
t192	4.56385069436634	0
t193	1.53217561332639	0
t194	0.917442181357259	0
t196	1.21334229790839	0
t198	3.37054230056093	0
t199	2.37745862540265	0
t200	0.0683249062002247	0
t205	1.5993728032781	0
t207	4.12070813793946	4.12070813793946
t209	3.00855939947325	0
t210	0.909670546839717	0
t212	7.53033174850298	0
t213	6.25492993225253	0
t215	6.76093470657375	0
t218	7.26279305956611	4.14340130729919
t219	6.72637571828514	0
t220	6.56555254319032	0
t221	5.52768024456969	0
t229	0.467976206062716	0
t232	6.90353630184667	0
t233	4.67461891090082	0
t234	0.761913596468876	0
t235	5.16035297984892	3.96292108210438
t240	5.52302034821474	0
t241	4.34369783943011	0
t246	1.0078695865355	0
t249	2.18322936810376	0
t251	5.16853631514428	0
t252	3.46438497500487	0
t253	2.62360923963902	0
t255	0.487319671684489	0
t256	2.3433951665759	0
t264	3.49055105012018	0
t266	9.98043998224565	0
t267	10.36036429925	0
t270	1.3483491359098	0
t273	6.05136094749142	3.54743713637105
t276	2.10926877895339	0
t277	5.43557453949901	0
t278	3.22549064848227	0
t279	3.29091994971542	0
t282	1.96504930426336	0
t283	0.0883030558094973	0
t285	0.72929319389365	0
t287	1.91558960213526	0
t288	0.176336324555315	0
t289	2.87453238212637	0
t290	3.60144550738059	0
t292	2.20920101734666	2.20920101734666
t294	3.42392185629439	0
t296	0.882558682305191	0
t298	2.81801638130619	0
t300	8.25159657321259	0
t302	3.05046469330709	0
t305	2.17717401818029	0
t307	2.57057079355329	0
t308	2.78518916349023	0
t310	0.0576703871590318	0
t315	2.13133771891442	0
t316	0.607214045003925	0
t317	0.184651974784575	0
t320	0.100726171435859	0
t322	2.94271027090002	0
t323	2.53321184449653	0
t324	0.0240570792118611	0
t325	5.11287196764299	0
t327	0.722958427577378	0
t329	1.50851992447689	0
t331	4.58609632761841	0
t332	1.79582663839719	0
t333	1.30497264900821	0
t335	4.23539255733754	0
t338	3.66510904073062	0
t339	0.315866648806381	0
t344	5.8230223105873	0
t345	4.72367905309584	0
t346	3.98213108554707	1.27138637256175
t347	1.55756604776568	0
t350	3.64339206695886	0
t352	1.19288440109761	0
t353	2.50449237472788	0
t354	1.03132224634996	0
t355	2.54680786993843	0
t356	2.15374963070482	0
t358	0.283284910261713	0
t363	1.84802949751532	1.84802949751532
t365	2.81304956835625	0
t366	0.865498353298115	0
t368	0.586542219714978	0
t372	2.5511819460688	0
t373	1.60404854306658	0
t379	1.96290997983129	0
t383	1.85608442281285	0
t385	0.117443073008804	0
t388	1.60771188772631	0
t390	0.989454771680794	0
t391	8.42618484611119	2.08791297658361
t393	3.57909834742696	0
t394	3.28993588836958	0
t395	2.6343259223647	0
t403	3.70919860071697	0
t405	1.58573697423503	0
t407	0.561564091328492	0
t413	1.56588476612089	0
t419	0.175788825648734	0
t420	2.19549925327073	0
t421	1.6313570034357	0
t422	1.41877979190566	0
t432	1.76630556794688	0
t436	4.40610450555466	0
t437	3.71384462034558	0
t447	3.30537665818138	0
t449	3.95246820173028	0
t451	1.78784694022	0
t452	2.10462212527603	2.10462212527603
t453	4.52386555727541	0
t454	0.508982543033287	0
t455	0.121418840639443	0
t456	2.13589429714324	0
t458	0.280613910049158	0
t461	0.00925838803648205	0
t462	3.10537112405705	0
t463	0.850599928373683	0
t466	0.523106675300134	0
t467	0.0640328469314575	0
t468	0.562558785580858	0
t472	2.01115666995005	0
t474	1.27493197531675	0
t475	2.31965302032474	0
t477	0.584447592783029	0
t480	0.763952173623469	0
t486	0.580961022979189	0
t487	1.18077157521681	0
t492	3.46289269252741	0
t494	0.245861674501189	0
t496	3.50105707657086	0
t500	2.07709504453089	0
t506	0.0334400868368725	0
t507	0.0443204438706459	0
t510	2.74533918953068	0
t513	1.41290775340217	0
t515	0.044559873592533	0
t516	1.63180753798066	1.62770248538035
t521	0.496558301583644	0
t526	0.257686993369358	0
t538	0.211662700586718	0
t542	1.64560283801454	0
t544	3.57198523595629	0
t545	3.33365561864068	0
t549	1.17985773518316	0
t551	0.201535300279474	0
t562	3.15975667356997	0
t567	2.71678853620011	0
t571	0.313349620134868	0
t572	0.220224756907694	0
t574	0.0108954016607292	0
t576	1.79171231641538	0
t582	1.77300297289174	0
t586	1.6569483310611	0
t587	1.15103530766615	0
t588	0.861576109518804	0
t589	0.887174168957372	0
t590	0.277022588950082	0
t596	1.00191053175565	0
t597	1.41914744473462	0
