taxon	first_age	last_age
t1	27.5050134187062	27.5050134187062
t2	23.8797977102458	22.9643159629789
t3	23.7857996922145	0
t4	18.7674977019791	16.8143209576969
t5	10.2808189965381	0
t6	12.3147586496447	0
t7	12.3302198858233	0
t8	8.93608968870777	0
t9	7.22342414806072	0
t10	1.5124475773561	0
t11	16.2458693915257	13.0945077411889
t13	15.9267112742081	0
t14	14.7106923090604	0
t17	9.00938205043754	9.00938205043754
t18	12.4007704780316	0
t19	8.8961483235154	0
t20	0.552695551499454	0
t21	3.15417297272911	0
t23	2.02518199701657	0
t24	4.67737867940656	0
t25	4.01379497967918	0
t26	3.56901941238722	3.5460752826942
t29	15.9651857717946	12.9831411839514
t30	7.06525131287703	0
t31	10.7259774081467	10.7259774081467
t32	2.07119109230861	0
t33	2.53792655451624	0
t34	13.1027993059306	3.90462633988195
t35	10.0891690667777	0
t36	10.1560080369272	0
t40	12.2052849578423	0
t41	11.430706741353	0
t43	8.94396841767383	0
t44	4.85315175254675	2.5168872133552
t45	2.10395352669622	0
t46	6.79453321651801	0
t47	5.58697431422705	1.40472759416337
t48	5.70248407750263	0
t49	0.643317771903448	0
t50	2.32511085384822	0
t51	0.743592042364039	0
t52	0.668687060533863	0
t53	0.474001525286518	0
t59	4.82254224911581	0
t62	16.814414550571	16.814414550571
t63	2.90724997152398	0
t64	12.5258490610147	6.56857700928163
t65	7.05301777902298	0
t66	3.49808967804464	0
t69	1.93623417529693	0
t76	0.244095643886784	0
t77	9.12200284160384	0
t78	5.8156458119057	0
t80	6.93211186666969	0
t81	1.58171210921432	0
t82	1.54855104477484	0
t83	2.75843656128798	0
t87	9.00985658601059	0
t88	3.01944897678478	0
t89	2.55280925938707	0
t92	2.91233610308728	2.91233610308728
t94	5.63074847101994	0
t95	2.99234801365893	0
t96	3.39287796609175	0
t97	2.71445258916471	0
t98	1.94563610640716	0
t100	2.81192512696865	0
t102	3.87755498341193	0
t103	2.06426856314361	0
t104	0.50141908279528	0
t105	7.14767063797668	7.14767063797668
t106	1.22979982999743	0
t109	1.0678965325589	0
t110	0.887402449231395	0
t112	0.587874914563255	0
t115	0.864275485167905	0
t116	6.46223072577757	0
t117	11.5211523679507	0
t119	6.37497135989054	5.16521426934435
t120	10.550937283686	0
t121	9.70878993854344	0
t122	8.12615741457097	0
t124	5.83935602871181	0
t125	1.32844240252795	0.119707941421588
t126	4.97074168632079	0
t127	5.68233321397804	0
t128	6.88521226054884	6.88521226054884
t130	0.441100942171328	0
t131	5.38641533622103	0
t135	0.468428611594813	0
t136	3.79454157564122	0
t139	1.90107911961325	0
t140	1.18366824024862	1.18366824024862
t143	7.16939833903446	7.16939833903446
t144	6.09843403305847	6.09843403305847
t147	1.84324427069842	0
t148	5.51924745849676	0
t149	3.78273976756559	3.78273976756559
t155	0.843838574782463	0
t158	0.068665926728066	0
t160	7.43795100683833	0
t161	6.96852291616982	0
t162	1.89291708358998	0
t164	1.09634835615879	0
t165	0.477233984587034	0
t166	2.316163074174	2.316163074174
t169	4.50665668881776	0
t170	2.99398337319478	0
t171	0.79992588426558	0
t172	0.199976695404668	0
t173	6.21155690935963	0
t176	2.41612228651193	0
t177	0.122722939561395	0
t187	1.00877528247761	0
t189	5.46472457474085	0
t190	4.08207971056238	4.08207971056238
t191	0.420921208430098	0
t192	0.0623311949424981	0
t194	0.114952450944401	0
t197	3.52257489308964	0
t199	2.00076017071395	2.00076017071395
t202	0.733829019760968	0
t203	0.527186438726051	0
t205	9.02592909949761	7.51514233765743
t206	8.38665649112447	0
t207	2.93512100918869	0
t208	1.88689080060031	0
t209	6.11382159816287	0
t210	4.55167628290272	0
t213	8.57611427621713	0
t214	0.827350719663553	0
t218	3.75519914802905	0
t223	1.99069372419289	1.99069372419289
t224	8.7149318260971	0
t225	3.1854192603437	0
t228	7.15639799213255	0
t229	5.72739476686801	0
t230	2.24122674891628	0
t231	1.87003318356809	0
t233	0.440635716882738	0
t237	2.91437545155313	0
t238	4.31685840728263	4.31685840728263
t240	4.12077751230444	2.12829379895076
t241	0.792460903569705	0
t243	3.47252185135765	3.45508810432934
t244	3.2344110669199	0
t245	1.25054718657876	0
t247	1.76920145170932	0
t248	0.788624203073631	0
t253	0.225995542014353	0
t254	1.5185252782094	0
t255	0.690100835960358	0
t256	0.230238778215377	0
t263	2.36610851947885	0
t264	1.22226265401667	0
t265	1.35425951733416	0
t266	3.30214838256451	0
t267	2.30467731526952	0
t268	0.67970975980089	0
t269	0.0631158674042851	0
t271	0.926359714105491	0
t274	0.313812943376305	0.313812943376305
t275	2.30436112650916	0
t276	3.0789565654809	0
t278	0.498388076414706	0
t282	1.92602034291149	0
t284	4.24133842868091	0
t286	1.49742516263223	0
t288	1.6758788807965	0
t293	4.87594166207218	1.0999156975577
t294	4.65039231286955	0
t297	1.27552263525144	0
t298	2.67240223885687	0
t299	2.90039196231232	0
t300	8.92961065532131	7.18235474664291
t301	7.83505248464187	0
t311	0.209314349922622	0
t313	0.218223984868231	0
t317	3.91238640763187	0
t318	6.35268888720379	0
t320	1.7964974316998	1.35959572284555
t323	0.77520638489479	0
t324	1.00856855405074	0
t325	2.55065774818467	0
t326	0.67635034890635	0
t327	0.493920978803285	0
t328	0.375122121669136	0
t330	0.874940999712891	0
t331	0.156222348512198	0
t332	2.57922448809673	2.57922448809673
t334	3.03832656830242	0
t337	3.68455360693689	0
t341	2.08877306970217	0
t342	2.9110403824941	0
t345	0.0195822011603362	0
t346	0.985319127815014	0
t350	3.58325218024134	0
t351	3.49443298528824	3.49443298528824
t352	1.1635809022449	0
t353	0.523511564372733	0
t355	0.174530026949718	0
t356	0.640273884325573	0
t359	2.2787660791876	0
t360	0.590486667689266	0
t362	0.6380414574888	0
t370	2.14981433342792	0
t376	4.11503471186037	0
t378	1.53596251571261	0
t380	1.16607220774338	0
t381	1.19211655861867	0
t384	1.11978974374434	0
t386	0.353741583150509	0
t387	0.594043293171662	0
t388	1.9823220986899	0
t389	1.45040780769104	0
t394	1.16879641968148	1.16879641968148
t396	5.73362517296932	5.73362517296932
t397	3.47290202350592	0
t398	0.555498383286423	0.555498383286423
t402	1.56395125571904	0
t406	2.36179099976437	0
t410	2.83778838967515	0
t412	2.44319086014607	0
t415	0.102430711841613	0
