taxon	first_age	last_age
t1	29.8823342301337	26.8128712336767
t2	26.0698549141099	26.0698549141099
t3	27.7541726388124	23.2367827739812
t4	26.6344437150702	26.6344437150702
t6	27.1615301375385	8.1466058479057
t7	23.9133213082682	18.2040461143432
t8	21.2237750622436	14.7465078573553
t9	21.3604367129759	19.1988501644637
t14	8.94313599753129	5.14005708826674
t17	14.7323915952183	0
t18	13.160621611321	3.85978647606503
t19	22.5498932302676	22.5498932302676
t20	10.687691662778	4.50092728930364
t21	19.4220299298198	19.4220299298198
t22	12.960482936912	11.903049412271
t24	4.84732010190245	0
t25	8.4270422396624	0
t26	12.3667457760831	0
t28	10.675820055218	0
t29	9.81228338148847	0
t30	5.26532183057564	0
t31	3.7140542572329	0
t32	9.89870987628116	7.53084978039526
t34	9.24610670568794	9.24610670568794
t35	1.45745250182044	0
t36	15.3852039791068	0
t40	11.3000423450963	0
t41	8.13075323317619	0
t42	0.462157997040585	0
t43	6.13051813755603	0
t44	1.45000268818093	0
t45	5.11392211679181	4.12426769405415
t48	1.33718606352709	0
t49	1.43858743544727	0
t50	15.0699710303408	10.4708328508263
t51	11.3016609004619	0
t52	10.8372211175869	9.82931999532759
t53	7.1927848453441	0
t54	4.42905216878722	0
t55	5.8226356201936	5.8226356201936
t58	13.8823756661301	0
t59	4.77812579193949	0
t61	7.89891957351765	0
t62	4.70740992877675	0
t63	2.72056184700422	0
t64	1.18721710212915	0
t66	6.21401255312745	0
t67	8.66486375379515	8.66486375379515
t68	0.840136029936911	0
t70	2.21897681978705	0
t71	0.967732423894084	0
t72	0.344160863654192	0
t75	13.1971969442931	6.51069520719959
t76	10.4831046272558	0
t77	7.32865469017062	7.32865469017062
t78	7.01843237259155	6.86908287216639
t79	4.02423766643149	0
t80	3.92734450323959	0
t81	2.78859811436249	0
t82	3.88248021301645	0
t83	9.29230229881085	4.44910341417888
t84	0.278677656721275	0
t85	1.29629950367399	0
t86	0.864705378396259	0
t89	0.317415652335345	0
t91	1.81837092346364	0
t94	4.7517494370496	0
t95	0.551333626773463	0
t96	2.2873794754115	0
t98	0.814938917452729	0
t102	4.18602976108376	0
t104	0.963656431359883	0
t106	1.05062287277737	0
t107	5.5514727284679	3.08926317404975
t108	0.593828295729409	0
t114	11.0355428081355	0
t115	3.5710724762636	1.2030582357662
t118	6.51534745602257	0
t119	0.920584289291746	0
t120	2.57206472714784	0
t125	5.30135663777813	0
t126	0.300480624293836	0
t129	5.90182160775959	0
t132	8.36353847179828	0
t133	8.54746264772334	0
t134	5.92719666434366	0
t137	9.07624297305055	2.78024531684164
t138	10.1708369841332	10.1708369841332
t139	5.82917705995364	0
t140	2.19744584106937	2.19744584106937
t141	6.81240008944225	6.81240008944225
t142	7.75770971116466	0
t143	4.24087710724863	0
t144	3.12482844929241	2.40471114112972
t145	2.15443613129067	0
t146	3.24045438221743	0
t147	1.21258292253441	0
