taxon	first_age	last_age
t1	29.7667398031597	18.1615264466252
t2	19.0931884674618	16.0590972900653
t3	20.8040194392308	20.6960422693545
t4	24.3409690607747	24.3409690607747
t5	19.7341366056919	19.3937608035026
t6	12.3954050441542	3.9304080526298
t7	21.3915970090101	10.2157003727784
t9	21.5593660136852	0
t11	18.8295505461436	11.2048697254054
t13	21.7368133714108	19.1765302770675
t14	15.4636164128608	15.4636164128608
t15	17.7000995434486	17.7000995434486
t16	10.3131880929834	0
t17	13.9178680874562	0
t19	13.741867752912	0
t20	9.55075083424236	0
t21	8.29076264022128	5.97768531495696
t22	6.6693709261212	0
t23	2.48641408860324	0
t24	20.5150640964454	0
t25	13.9779111090559	0
t26	10.7391981903979	8.16000370213773
t27	8.78028910506137	0
t28	3.93398144849137	3.93398144849137
t29	1.0661439469416	0
t30	3.34257992011591	0
t33	14.6385503909483	0
t35	10.5086248113244	0
t36	17.6644593478955	7.10065511598479
t37	11.1764041269964	8.70915308275458
t38	4.89473434328011	0
t39	3.13960452829406	0
t41	2.56966570129683	0
t42	4.37642294792179	4.37642294792179
t43	5.08957525397916	0
t46	2.11072322548835	0
t48	3.65632032554889	0
t49	8.89599461280656	2.43948480314557
t50	2.9382673286548	0
t53	1.19970781332588	0
t55	2.6582374299221	0
t56	7.82021835047863	2.52270151140661
t62	4.23186225037055	0
t63	3.05714068736756	0
t65	11.12256205145	11.12256205145
t66	7.56123586852178	0
t67	5.28614902369645	0
t68	4.90235165814525	0
t69	1.43178326058201	1.43178326058201
t71	5.94037417770606	0
t72	8.65368322823689	0
t74	7.0346190212536	0
t75	1.50346080922308	0
t78	13.8020941275325	0
t79	9.54047407439483	8.62519661767102
t80	6.22567753071564	0
t81	6.12274180748983	0
t82	3.65725722978354	0
t83	12.0732533319944	0
t84	5.12077125999422	5.12077125999422
t85	14.0775536300065	5.60549117158752
t86	13.432131555994	0
t87	8.53264709254113	7.76842080308484
t88	6.4186110230727	0
t89	12.7687997058758	0
t90	13.3213773116297	9.31260737397881
t91	8.50612800996613	0
t94	8.78097734296722	0
t95	5.49432593108409	0
t96	4.62673827734955	0
t97	7.79837461485775	0
t98	0.813264394172911	0
t100	3.31022189516969	0
t101	0.675829398179978	0
t102	5.13927260391822	0
t104	1.4490246207054	0
t109	2.09298056129659	0
t110	1.67080488164179	0
t113	3.38799182532176	0
t114	3.36224344610368	0
t116	2.36323619168112	0
t117	0.985698460954545	0
t122	1.24935718190098	0
t123	5.22841684989925	1.42508811841258
t124	1.45233256139499	0
t125	4.49413883450234	0
t126	3.66980917911029	0
t127	0.905197570140619	0
t128	1.65091411242386	0
t129	0.940747617067807	0
t130	0.28951119843315	0
t131	4.19947796018106	0
t133	10.7102080661666	5.29603964775115
t134	9.86360276862567	9.86360276862567
t139	0.671009953860178	0
t140	1.27821232343989	0
t141	0.0187047555089812	0
t142	3.88278482494415	0
t145	4.05845165080385	0
t147	7.31176828175335	5.65527786641865
t149	0.174661262720083	0
t153	5.94562920710281	0
t155	6.44522894900157	0
t156	0.888691780661599	0
t158	5.34755686055039	5.34755686055039
t159	7.27095510148114	0
t160	2.41109119335004	0
t165	12.2021025956914	0
t166	11.1778691234683	10.6928079802538
t167	0.98308597677439	0
t169	7.35520256843234	0
t170	6.36535156109041	0
t171	3.84566756177054	3.84566756177054
t172	0.895753498004183	0
t177	10.3490895780822	0
t178	7.91972067622482	0
t179	8.5746064341503	0
t180	6.27965842473028	1.69479398480668
t181	7.12205364053145	0
t182	3.73442638454356	2.17201098278183
t184	0.428799992629532	0
t186	10.0601612021755	10.0601612021755
t187	7.43724204502811	4.97091394546684
t188	7.60805233284493	0
t190	8.84819953694064	0
t191	3.2151874082775	0
t192	4.15587748301908	0
t194	3.53396855897206	0
t195	6.02051045868449	5.46229762303236
t197	5.45219161213893	0
t198	10.6632300042065	0
t200	10.0675394036001	0
t201	7.09687661115998	0
t204	3.29638394753731	0
t205	6.37035544403754	4.26140727458976
t206	1.86988876583026	1.86988876583026
t208	7.380965245481	0
t210	3.4899994268675	0
t211	3.09469719109101	2.02013630266898
t212	2.32921959016336	0
t213	0.624368181265748	0
t214	3.86697262234984	0
t215	0.190856969909994	0
t219	0.567984200977097	0
t220	2.84214861536297	0
t221	2.67757001898442	0
t222	1.36058643800726	0
t223	1.90897405109645	0
t228	1.8671183876254	0
t229	1.29682056977066	0
t233	0.996914935862645	0
t234	0.728519778486497	0
t236	0.905510864207468	0
t238	5.67046578297661	3.07891360287857
t241	1.72497489183193	0
t242	1.25584332257167	0
t244	0.788848452931106	0
t247	2.9976582370195	2.9976582370195
t248	0.868740352393878	0
t251	6.74481657612657	6.74481657612657
t252	2.93245169937542	0
t253	3.56785967405364	0
t259	0.592348238347487	0
t261	4.95787291475058	0
t263	7.98673369595235	0
t265	5.22009465122097	0
t266	7.63521618180322	0
t267	2.20883725724982	0
t270	4.20289020416222	4.20289020416222
t271	2.01559417381849	0.926665023875401
t272	1.13787229567325	0
t273	5.31584839460339	3.51017571799045
t275	1.18079041359282	0
t278	1.05443418807447	0
t280	3.46396231088815	0
t283	2.42195003182622	0
t284	2.24336076044472	0
t288	8.0912990087797	0
t289	4.98514241458797	0
t292	0.657376665482815	0.657376665482815
t293	4.82295292338912	0
t294	4.78273548203254	0
t295	1.68109302285493	0
t296	2.88767213150707	0
t297	2.49223945152856	0
t299	7.65014140615671	0
t300	5.49977703559056	0
t301	7.52128539180731	0
t302	4.88637367647295	0
t305	2.0496935685107	0
t306	0.642829302765627	0
t308	0.729452912675193	0
t310	7.84190323605182	0
t311	7.86397099896314	3.95789393639205
t313	2.2591729681825	0
t314	5.66648105833112	0
t315	2.36053011291747	0
t316	7.77492183190755	0
t317	5.55028223362736	0
t318	6.96526542865309	0
t319	6.1023289149838	3.86562289032711
t320	0.665265135441906	0
t323	1.04535794676872	0
t325	0.782109121233404	0
t328	0.860901478417901	0
t329	1.24399202839519	0
t330	9.92170599908713	2.91537800390098
t331	8.74420367800776	0
t332	7.30387282711599	7.30387282711599
t334	7.22201999770121	7.22201999770121
t335	0.835512113382006	0
t337	2.91439383036528	0
t339	5.57497690865052	0
t341	0.0147438077359148	0
t342	1.2944388462796	0
t343	2.05895039567996	0
t344	0.350827402942709	0
t345	2.9158884060123	0
t346	1.62114318873065	1.62114318873065
t348	0.155995534343447	0
t349	9.85137581152982	0
t351	5.01491069958178	1.84560282644792
t353	4.55358706486073	0
t354	3.53092760695116	0
t355	2.40760787066391	2.40760787066391
t356	3.43733464311923	0
t359	0.870195459977133	0
t360	3.3641634375006	0
t361	1.40693586386204	0
t362	4.25701039202571	0
t364	3.3728632742431	0
t365	1.69087951623349	0
t368	2.37799101025215	0
t371	1.40893459956958	0
t377	3.55182643303917	0
t378	0.422176737859875	0
t380	0.52505429191735	0
t382	0.756385129081032	0
t385	2.23840977358253	0
t386	1.61079705799629	0
t390	1.46455055292346	0
t392	0.542251773302048	0
t396	0.436524043690831	0
t398	5.22108724804393	0
t401	2.2988342881617	0
t408	1.08365472093643	0
t410	0.10495181668583	0
t415	1.54980803338104	0
t416	0.0814703157184589	0
t426	8.74711534770842	8.74711534770842
t428	5.17992896155162	5.17992896155162
t433	0.12376573815957	0
t434	1.81540721961279	0
t437	0.108238409801647	0
t438	4.85657792900207	0
t439	4.51665980770812	0
t444	0.588107999031859	0
t445	3.55448217424381	0
t446	6.74928110338235	6.2044167061968
t447	8.59287364312568	3.4214054796307
t448	4.44614161345019	0
t449	2.2736879942209	0
t450	3.99485898506292	0
t451	7.51666234889628	2.55417309812896
t454	1.47942399012851	0
t455	0.0979673497550593	0
t456	2.39498367905749	0
t462	5.11204987248419	0
t465	0.518390593114294	0
t470	2.10123651240891	0
t472	4.4719506295983	2.61467659460644
t473	4.83151826656405	0
t474	4.9635567851606	0
t476	1.76881696873858	0
t477	4.28972430907292	0
t479	1.4685521590084	1.4685521590084
t481	2.11611055163326	0
t482	2.0775272704381	0
t483	0.89827414214583	0
t486	2.0126112092107	0
t487	8.59868891078356	0
t490	4.76784497058593	0
t491	0.822056986226166	0
t492	4.73740649978035	0
t494	1.36543299127752	0
t498	1.15542670046977	0
t499	0.419312857893029	0
t500	0.10800672340584	0
t501	4.51994402465927	0
t504	4.83677235084138	0
t505	4.92576792563186	0
t507	3.12372903067214	0
t508	0.71773782890229	0
t509	1.35404301224493	0
t511	7.78598580613252	0
t512	2.31863024788546	0
t513	0.206173348743569	0
t515	4.19685492847664	3.96043693271083
t516	4.23187148501108	0
t517	3.29370988471521	0
t518	3.53369940977733	0
t523	2.9236899248898	0
t524	0.510612033919706	0
t532	0.322900765608797	0
t535	1.28169396795905	0
t538	1.63103303191723	0
t540	0.365990271781488	0
t541	0.948958678354622	0
t550	2.36782579607741	0
t555	0.495881092389389	0
t563	1.44623837897351	0
t566	0.524113687029551	0
t568	1.2263341240333	0
t569	0.369835552278595	0
t572	1.91221652314992	0
t574	0.55676929833783	0
t576	4.75705580475789	0
t578	2.15149756839325	0
t590	2.22205090581105	0
t591	2.02687618894053	0
t592	5.73093494889803	0
t593	5.29833809717205	0
t594	4.91156178757162	4.91156178757162
t595	2.72651498902203	0
t598	0.012918742626912	0
t603	5.94268684062268	0
t604	2.22123972261071	2.22123972261071
t606	1.20245491682374	1.06035324964115
t608	4.16350335630364	0
t609	0.694178426661381	0
t610	1.59372402522762	0
t612	1.2421777155873	0
t614	3.68164765152704	0
t617	2.78685541419034	0
t618	0.349738872848686	0
