taxon	first_age	last_age
t1	28.4595983506491	22.2375734772692
t3	22.3501436555841	6.22887160125376
t4	20.3729908808527	11.4905462932862
t5	20.3241441185358	10.1025873951207
t8	13.3244769969012	13.3244769969012
t9	11.9963098187831	0
t10	3.13757223689082	0
t12	2.55515005173546	0
t13	3.66440867732844	0
t14	20.067845893216	16.9165193272127
t15	16.5983548802777	16.5983548802777
t16	8.41403360191877	0
t17	13.7613530688023	0
t18	8.64987265832331	7.19629314155237
t19	7.40962823691888	0
t20	6.32841874821647	5.54803669526646
t21	9.48592515409932	7.79898174630797
t22	7.79106765948565	2.83300611377852
t23	4.19334841799223	0
t25	11.3133942314254	11.3133942314254
t28	1.25972338267174	0
t29	2.04048537740366	0
t30	1.13990960578627	0
t33	1.42010271243549	0
t35	16.6257810432126	2.73574785096169
t36	8.41911162259478	0.959600175255055
t38	0.706222517778233	0
t39	8.71908407933608	0
t40	3.97348581006256	0
t41	9.59106051233513	0
t43	12.1071707444284	0
t45	10.0542812839158	0
t47	5.64283952360122	1.45958335226793
t49	2.39098013653527	0
t50	5.11519697561815	5.11519697561815
t51	7.39045366128271	6.99971097004895
t52	9.65711953446494	0
t53	5.68163631472372	3.4730322425031
t59	0.98063993669308	0
t62	0.419317586771207	0
t63	2.55815397186293	0
t65	12.5474138306365	11.3623676709742
t66	11.6689500441596	0
t68	0.91705703553837	0
t69	7.97873722723519	0
t72	0.185113067379568	0
t74	8.95195977927296	0
t75	0.168020399804774	0
t77	1.30919689871544	0
t79	5.66980023257234	0
t80	1.18936216706485	0
t81	2.27444626159076	0
t83	7.02486295802193	7.02486295802193
t84	7.2782727017126	0
t85	7.79458573040484	4.52345908482128
t88	1.66958512253126	0
t89	1.48653807635764	0
t90	8.58328165041039	0
t92	0.268082408865979	0
t93	3.31034577878029	3.31034577878029
t94	2.41714697893266	0
t98	0.492123204927864	0
t99	1.60095012227808	0
t102	3.54964528765484	2.63144842726443
t103	0.0319208166281371	0
t104	1.3701070545075	0
t105	5.81857042194983	0
t106	6.48770686354438	6.48770686354438
t107	3.46763897032585	3.46763897032585
t108	2.86617704788642	0
t109	1.22642418527334	0
t110	2.3076218324487	0
t115	10.1632942891811	3.08547681612207
t116	9.35062482772809	2.93463035668233
t117	6.89134014087458	0
t118	5.65382290315413	0
t120	5.14473171167413	0
t121	9.29990564088166	3.45809110083513
t123	4.61582510797939	1.8805752808389
t125	3.48889965268396	0
t128	1.46051849161937	1.46051849161937
t129	1.46021839930717	0
t131	0.00201811161244336	0
t133	8.04663416571536	0
t135	1.66557440207239	0
t136	5.47678399021392	0
t137	4.19319001904407	0
t138	3.19903904113326	0
t143	5.38401207937779	0
t144	8.10413171913405	0
t145	5.84805078723366	0
t146	0.00228918602741857	0
t147	3.46226246042912	0.953482365772985
t148	0.370969585398736	0
t150	1.02250475591164	0
t152	1.80493174250168	0
t156	7.42720395064126	0
t157	3.85798998759053	3.85798998759053
t159	2.62397859915989	0
t160	0.396623771296408	0
t161	1.77998923669953	0
t163	0.225262509994	0
t167	0.907579483757722	0
t169	3.11318739320322	0
t170	4.32343279104719	0
t177	8.59905988641541	0
t178	8.01312797124645	0
t182	0.621538417394291	0.621538417394291
t183	1.00334712147519	0
t187	4.66482605558934	0
t190	0.442884401389399	0
t191	0.622983935218503	0
t192	2.95929123654369	0
t198	0.420906701155779	0
t199	4.18466493082718	0
t200	3.82830931076938	0
t202	2.81548615774348	0
t203	0.0966585250067773	0
t207	1.76866044946064	0
t210	0.824720671020049	0
t211	2.16319494273353	0
t215	5.19248261355522	0
t216	5.65062317060168	0
t217	2.92439649039739	0
t219	2.35928941723323	0
t220	1.11443145082478	0
t225	1.98596228450441	1.98596228450441
t226	0.0920852730910298	0
t227	5.8373886428695	0
t228	5.49564318153224	0
t229	6.02182671470405	0
t230	4.00900523531399	0
t231	0.316594835771586	0
t232	0.902810933996623	0
t234	2.68983686555124	2.68983686555124
t235	0.238748073978158	0
t242	0.49049097465068	0
t243	0.280842755470907	0
t245	1.19596887701579	0
t246	1.68178565999007	0
t247	1.99249315620226	0
t254	3.79679738552204	3.79679738552204
t258	2.71463313457498	0
t261	1.88409589060232	0
t263	2.96092767410162	0
t264	0.982963434226303	0
t266	0.301928422003872	0
t268	2.55173310672609	0
t269	3.30428018587789	0
t274	3.76594627332744	0
t275	0.0911115613694307	0
t276	6.30879875576766	5.99370141627323
t277	1.08219030990757	0
t279	2.01673549496503	0
t281	0.887132131387546	0
t286	0.659843404075186	0
t290	5.44102198209647	0
t292	0.960079161331645	0
t296	3.23283219972208	3.23283219972208
t302	0.0661335835379049	0
t305	4.69795141152447	2.46898593319611
t306	4.00364360168716	0
t307	2.00766692749605	0
t311	0.497608900896875	0
t312	1.67574254219477	0
t316	1.07561038470778	0
t317	1.45433654772209	0
t322	0.695201858316096	0
t325	1.78650707373577	0
t327	2.00807694632421	0
t328	0.053120358583179	0
t334	1.65961059095634	0
