taxon	first_age	last_age
t1	29.282069640855	28.2835913752367
t4	24.2332525962956	24.2332525962956
t6	20.7390672946655	20.7390672946655
t8	20.2766822019321	12.9840420513209
t9	19.2409286566018	6.04808520692856
t10	18.5260476862901	18.5260476862901
t11	16.2142810000617	16.2142810000617
t12	8.17102792782716	0
t14	12.6403295913139	0
t15	10.0943927149267	0
t16	6.19485629198114	0
t18	4.10387178923417	0
t19	2.35769171833886	2.35769171833886
t20	2.27909616439467	0
t21	12.5943064304064	12.5943064304064
t23	10.4107442690966	8.89859928348782
t26	11.7133013647857	3.85893215333641
t31	1.6030120218652	0
t33	1.46543196857251	0
t36	12.5293496565358	0
t37	10.9742385052774	0
t39	9.66777937866482	0
t40	7.8248158336592	0
t43	8.37067243879462	0
t44	1.58920130335904	0
t50	2.69331160610529	0
t51	5.57694482217532	5.57694482217532
t52	5.4537242246867	0
t53	1.62272315770028	0
t54	3.65921584726902	0
t55	5.87452901813537	5.87452901813537
t56	4.48530356375525	0
t58	1.13517553501597	0
t60	8.83231183111029	0
t61	5.33337640806382	0
t62	4.33109713628016	0
t63	0.276797383797337	0
t64	2.72069162473848	0
t66	0.203471883360212	0
t75	3.84813269075857	0
t76	0.996523793067119	0
t77	0.286509385230598	0.286509385230598
t79	1.71786994966526	0
t80	2.25141906847366	0
t81	5.02616983637072	0
t83	0.963971231249651	0
t84	7.32009164898716	0
t86	3.16994909446481	0
t91	4.27029121266427	0
t92	2.47892391825862	0
t97	8.28111447113001	0
t98	1.12998359951794	0
t99	1.86063386269105	0
t106	0.0181493566812776	0
t107	0.378786653466683	0
t111	0.322766534992596	0
t115	4.53471811397991	4.53471811397991
t122	2.89751728278086	0
t124	0.453824354461617	0
t126	3.06568442938023	0
t128	0.821886248123825	0
t129	0.206963791671551	0
t131	3.035789506775	0
t134	2.85882712643348	0
