taxon	first_age	last_age
t1	29.9243176681921	28.1721322173035
t2	25.7871884687648	25.7871884687648
t3	20.7170174770374	20.7170174770374
t6	21.360175872555	16.1311560668793
t9	16.7245511694999	0
t11	21.3261457981527	0
t12	9.23553830443517	8.87104874907628
t13	23.2714635618829	23.2714635618829
t14	17.7008646111897	13.493391496576
t15	17.9388046845135	0
t16	7.5702862173915	0
t17	9.71148521606161	0
t18	8.81785851252122	0
t19	6.00409202963911	0
t20	5.77874687410447	4.53124498750635
t22	16.4767847714713	15.3922277386378
t23	13.6274095561688	0
t24	14.1524484057442	0
t25	4.03782486994848	0
t26	3.65761219395531	0
t27	0.720049154774106	0
t29	14.1408190387379	12.1850625666247
t33	13.5831944263971	11.9937544718121
t34	9.14585302207926	9.14585302207926
t36	7.67539383007298	7.67539383007298
t38	11.8016201051316	11.8016201051316
t40	12.3438801755517	0
t41	10.764898501518	0
t43	7.49549245861976	6.25349676015783
t44	3.77815401065894	0
t45	5.2341145468795	0
t46	5.97562871356214	0
t47	4.000117683526	0
t48	0.864601557259871	0
t51	1.28889577790233	0
t52	2.35551173489062	0
t55	4.59609917276157	0
t57	0.775415926547787	0
t58	7.94875635102524	0
t59	3.72858065384163	0
t61	2.14116966957118	0
t64	10.7292785350939	0
t66	12.7689467673	12.7689467673
t68	3.22855094265124	0
t69	9.53497695175188	0
t70	9.0033932703597	4.80497728796276
t71	0.861744457939412	0
t73	3.24818124621584	0
t74	4.65729422223556	0
t75	0.623481045388523	0
t76	8.44838883479376	0
t77	7.59472146946116	5.16569559157316
t78	7.35032021849527	0
t79	7.12182352098633	0
t81	0.0449947602699616	0
t82	5.959841072643	0
t84	2.6066408127724	0
t86	5.90295746833107	0
t87	2.14834984174387	0
t88	2.88192601938057	0
t90	5.26871482272155	0
t91	4.08974473260797	0
t92	0.119236981529024	0
t93	1.98606870534693	0
t94	0.68486853558337	0
t97	8.988451853095	4.53840991536917
t98	6.94634929888262	0
t99	4.00980356578283	0
t100	0.858485833594216	0
t101	2.02738933546896	2.02738933546896
t102	4.02372328047887	0
t104	4.77252480516102	4.77252480516102
t108	8.75795864249147	6.06912147002793
t109	4.17396613484193	0
t110	1.74568234564681	0
t111	1.5188373137322	0
t113	5.64432961474084	0
t114	9.85871942865293	9.85871942865293
t116	6.35723950259194	0
t118	1.10950111865008	0
t120	1.97999853771265	0
t126	4.19591789618899	0
t127	7.46019795148864	0
t134	0.394828454749586	0
t136	5.02091639970079	3.66933000583398
t141	2.0764205348795	0
t142	1.70540758008314	0
t144	2.99514930281	0
t145	0.0210287225261254	0
t150	0.458820167933673	0
t152	4.35747394924308	0
t153	1.53677619507205	0
t155	2.61151573964839	0
t156	4.71889542810551	0
t157	3.14009239685067	0
t158	0.184276735292112	0
t159	4.13788377892451	0
t160	5.42914239690151	0
t161	1.22123779396309	0
t162	2.45357879964963	0
t163	3.43686245736496	0
t164	0.346223892465389	0
t167	0.416942947831217	0
t168	1.38439940841813	0
t171	1.8587006348559	0
t173	2.00478022297776	0
t174	7.26841708380682	7.19625812149088
t175	8.56408120911694	0
t176	5.43873822940019	0
t181	1.98229054022447	0
t182	7.1787062446696	0
t183	3.80243497690913	3.80243497690913
t185	2.51696655318188	2.2387998747582
t186	1.65119788073858	0
t187	1.37385331805639	0
t191	1.26766563081176	0
t193	0.0466169198039665	0
t198	5.47529401640351	0
t199	0.903374398369102	0
t201	0.785784655500699	0
t204	3.43119237503809	0
t207	1.14258487025246	0
t210	3.74790015396093	0
t211	1.07579526090556	0
t212	0.759992166105711	0
t213	2.74906817424047	0
t215	2.51973234036103	0
t216	3.87439926666486	0
t219	0.0532888454771623	0
t222	0.74900751877269	0
t226	0.664830457735125	0
t227	0.961128820387785	0
t229	5.84511603434592	5.84511603434592
t232	1.8341233171117	1.26007384554463
t234	1.37948998028703	1.37948998028703
t240	3.1456865908092	0
t242	3.79680143188025	0
t243	0.232571475405372	0
t245	0.692425087025772	0
t248	0.475988808388429	0
t251	2.22167373104106	0
t252	2.76056945879719	0
t253	3.97188249741112	0
t254	1.72343961660181	1.72343961660181
t256	0.285938034115119	0
t258	0.116460745055697	0
t261	5.80814364257454	2.53853639803424
t262	3.86203689561133	0
t263	4.42217870323774	0
t265	6.30566149849234	0
t271	3.591327941265	0
t273	1.47767469892239	0
t274	0.854686686303069	0
t279	0.990794591840405	0
t280	2.1610419114757	0
t281	3.09141188315168	0
t283	0.638817685230052	0
t285	4.77278526267395	0
t288	1.5922794441012	1.5922794441012
t289	5.39875741361999	0
t290	4.824531737374	0
t291	3.9411555938117	0
t292	0.417669063998073	0
t298	1.30861465099786	0
t300	2.9879006142123	0
t301	1.09063000007103	0
t304	0.00795853400344626	0
t307	1.46029887548761	0
t309	1.16101419346798	0
t310	0.304332035057101	0
t311	2.07498234552683	0
t315	0.272899210992744	0
t318	1.8856894643375	0
t319	1.43020578466927	0
t323	0.812599299421752	0
t324	1.0000519982716	1.0000519982716
t325	1.41347440894792	1.41347440894792
