taxon	first_age	last_age
t1	22.2224368016442	0
t4	16.5384467814218	8.53145755237136
t5	13.8130033125118	13.8130033125118
t6	11.4403075432428	0
t7	2.41717394095444	0
t8	1.42178645986724	0
t9	3.43930458375594	0
t10	2.72302049558641	0
t11	2.52521587383706	2.52521587383706
t13	14.7424135526742	13.5025680700417
t15	10.9026803864877	0
t16	7.51848686936001	0
t17	11.8124772634909	0
t18	11.6121167599221	11.6121167599221
t19	10.945340329163	2.44693916176697
t20	3.08539467829927	0
t21	13.7215177404642	0
t22	4.32532859016376	0
t23	4.7233124586875	0
t24	0.440122809830385	0
t25	5.24104760941002	3.38740221516424
t26	3.67323623457524	2.2026271669999
t27	5.33014692402165	0
t28	4.90872897088559	0
t29	3.3571518160532	0
t32	0.759397905668727	0
t34	22.0052372075776	22.0052372075776
t35	14.0051451588149	0
t36	12.3962083776872	0
t38	4.58997522554482	0
t39	1.38531142764225	0
t41	9.37150401512782	0
t42	12.6686715399328	11.9523115644955
t47	9.63535877419785	0
t48	5.36543993339799	0
t49	6.13765567106319	0
t50	1.93172378817168	0
t52	4.02974616222697	3.67292736143488
t53	9.84177757692037	0
t54	11.860376704178	0
t55	1.75408894906646	1.75408894906646
t56	3.81567599550981	0
t57	3.12437374191825	0
t59	6.57372458532857	0
t64	3.99308647854604	0
t66	0.389274219659086	0
t67	1.43816870323442	1.43816870323442
t72	6.89880843135662	6.89163774578966
t73	3.6329746082965	0.94368776845867
t75	1.21655790527562	0
t76	0.722912109294722	0
t77	10.7735564267261	0
t79	1.51099558713549	0
t80	4.69618960994897	0
t81	11.4259350523406	0
t82	9.52993152124265	9.24584689703477
t83	11.2459403773695	7.00484489110204
t85	1.36323748229818	0
t86	7.03697776741808	0
t87	5.86012140909287	0
t89	3.88302879934124	0
t90	3.11998681846621	0
t92	5.06895867600193	0
t93	2.6624316206546	0
t94	1.39313730998301	0
t95	10.886658085536	0
t96	3.50897224247826	0
t97	5.89695000945307	0
t98	3.99180372711334	0
t99	10.6652448803756	0
t100	9.92207940077254	9.25603545231741
t101	7.41459189298044	0
t102	5.65995039145945	0
t103	5.0892967687999	0
t104	2.32575849978426	0
t105	0.274418877814753	0
t110	3.84541575475095	0
t113	5.0849003845122	2.94720041608197
t121	0.173374256085584	0
t122	20.5485237145993	6.50042953481038
t124	3.31686873810478	0
t126	0.723794212200048	0
t127	0.830412878770971	0
t129	7.97738132812981	0
t132	3.69620657963086	0
t133	5.82399996680743	5.82399996680743
t135	4.95946003059051	0
t136	2.50899041652574	0
t137	0.755459776118347	0
t138	0.429786698247337	0
t139	6.86357710219514	0.726757049537532
t140	2.9315553562337	0
