taxon	first_age	last_age
t1	29.761043425339	29.6128925601986
t2	18.6890063176776	17.8228442869094
t4	21.9581936986785	16.4639962132333
t6	11.993991410892	1.67139104031584
t7	11.0083028765608	0
t8	13.3856778521877	0
t9	15.9998682753601	0
t10	10.4470787113957	0
t11	12.4374327403408	12.4374327403408
t12	10.4646965161529	0
t13	1.12055086801393	0
t14	14.7746943864246	6.26474238125525
t17	0.515560963164319	0
t19	0.45156099003631	0
t20	6.58678232858128	4.17506756382803
t22	4.44636684400521	2.1310340711127
t23	6.71217655973081	5.78212461799577
t24	3.22570029150664	0
t25	7.72992666597692	0
t28	4.92933909215862	4.92933909215862
t29	8.66392515066402	8.45910343429086
t37	2.43416163559775	0
t39	4.50211060449923	0
t40	4.65936632293095	0
t41	4.39652946167485	0
t42	1.55599951626636	0
t44	5.62298207189399	0
t45	4.62625484141362	0
t46	9.02437691194496	0.828756248674793
t47	8.72766220249416	0
t49	1.42262614087319	0
t50	1.65941966763194	1.65941966763194
t51	5.09255624480648	0
t54	4.91383515240528	0
t55	4.5626954073938	0
t56	0.264423709862491	0
t58	4.87328049965378	0
t59	3.3813874593339	0
t62	5.05853987765572	0
t63	3.50433530442179	0
t64	10.8551058185651	10.8551058185651
t65	12.0518457596195	0
t66	11.032409965684	11.032409965684
t67	0.493514915614355	0
t68	1.8380426628251	0
t69	0.760175367654313	0
t74	0.44964841722998	0
t80	0.305515675652089	0
t82	1.06036267368713	0
t83	1.43616549090857	0
t85	6.05954776770649	0
t90	2.72341468502153	0
t91	0.585921113768435	0
t92	5.6953279086991	0
t93	1.70343249985429	0
t95	0.346971365507994	0
t97	0.686314328704825	0
t98	1.38377031102334	0
t100	1.53707128837268	0
t101	1.9173950627244	1.83302980181169
t102	4.17008708156796	0
t104	0.005957334147908	0
t105	3.54551006441896	0
t107	0.504519874632095	0
t109	0.125802001134623	0
t110	10.8240888776932	0
t111	9.61386744847781	0
t113	4.88757729372614	0
t114	3.59994808592156	0
t115	2.27586130720661	0
t117	1.76594914356654	0
t121	3.09849703229513	0
t125	3.52225716059258	0.380328401639527
t128	2.16390526964886	0
t129	0.787065526963506	0
t134	1.43302119447554	1.43302119447554
t135	0.0467662067370043	0
t141	4.37919445669239	0
t149	1.71442643129904	0
t150	0.273382576918394	0
t151	0.354384399755091	0
t152	5.56585308661359	0
t153	1.14046969772954	0
t154	0.293936874424499	0
t166	1.92865959449595	1.92865959449595
t173	2.98409833618148	0
t175	0.639974112066202	0
t178	0.233609297738262	0
t182	8.52755679957732	6.61739241851036
t183	5.44300949875429	0
