taxon	first_age	last_age
t1	28.0371249932796	18.8752614017293
t2	26.7321438261425	25.7949587875535
t3	15.8769209845163	14.0922788491024
t6	21.6893084097009	21.6893084097009
t8	20.6340001604446	20.6340001604446
t10	7.32522046748569	0
t13	19.3268512635307	19.3268512635307
t15	6.68704654334754	0
t16	12.4278298662909	12.4278298662909
t21	15.7672637753097	15.7672637753097
t22	14.9759611449836	0
t24	13.2531448888736	0
t25	2.14064951710212	0
t26	6.55035906348822	6.13474563261648
t27	8.24403414074824	0
t28	4.91853887833053	0
t30	0.45055724077859	0
t32	11.7151517462465	9.8220894329403
t33	7.22967088820306	0
t34	7.58574175171334	0
t36	9.57733185378948	0
t37	8.47858086266358	0
t38	1.46979297746497	0
t41	9.71151924964124	0
t42	7.3530316603303	5.70807819586198
t43	5.80056970582993	4.20371678146562
t45	3.71549284921905	0
t46	0.821331099684439	0
t47	4.5003515952785	0
t48	6.13125807646871	3.44773273306814
t49	2.35031011724777	0
t51	0.8420531498309	0
t53	5.91167737085886	0
t56	1.0453605125767	0
t58	0.62515350146381	0
t59	1.22817035470625	0
t60	3.59374598602578	2.21520645080879
t61	0.468285729264114	0
t62	0.431352910661353	0
t63	7.15888131650938	7.15888131650938
t64	2.362707308193	0.72975589205662
t65	0.699246378522826	0
t66	6.71376944261129	6.71376944261129
t69	5.95834343204081	0
t70	3.96761672178313	0
t71	0.981495008223913	0
t75	2.67905002345851	0
t76	3.08216782327951	0
t77	4.01996640016157	0
t85	7.55948597481904	0
t86	6.26518675860275	0
t87	5.0729480214636	0
t88	4.08268216794184	0
t90	2.43504480989244	0
t91	0.0589436651462911	0
t92	0.407786276089901	0
t94	5.13205985276553	0
t95	2.13942357404959	0
t99	3.07205601531499	0
t101	0.740054794771545	0
t105	2.72355485810686	0
t108	1.79860693586163	0
t109	5.01143454884838	0
t110	5.62042070092501	5.62042070092501
t111	0.191136255186315	0
t113	5.14893550949121	0
t114	0.878932476880983	0
t118	0.998052710339259	0
t122	0.106747306100097	0
t124	3.33184799179783	0
t126	2.0137062015122	0
t127	3.29107619622697	0
t128	4.41435458042217	0
t129	3.87367986901047	0
t130	1.44384892465822	0
t132	2.38926955240305	0
t133	0.456066147773779	0
t134	4.92465900468172	0
t135	0.54149010402655	0
t136	1.67469178524687	0
t138	0.677510258892127	0
t146	0.414589511927243	0
t147	0.208628220018308	0
t149	0.854203545519262	0.854203545519262
t150	3.64931005225272	0
t155	0.841670449649325	0
t157	0.987916734534878	0
t158	2.63759865029591	0
t159	3.25623339296374	0
t162	0.697957900894686	0
t163	0.0459777226940083	0
t165	2.75124200008656	0
t169	1.36557519688405	0
t170	0.182412113760289	0
t171	2.26804878544594	0
t172	0.284570154087355	0
t182	0.742568612922309	0
