taxon	first_age	last_age
t1	27.4365098336715	22.5799579992314
t2	28.6215228121728	27.9411066397887
t3	27.715284588515	27.715284588515
t4	25.0514978048406	0
t5	25.9234541223266	25.162901595194
t7	26.264776632952	0
t9	24.3529324839678	2.8397985622715
t11	7.99864566651292	2.67755036657552
t14	17.173199438741	17.173199438741
t17	0.719330421459855	0
t27	2.82871981609964	0
t29	24.887121364915	19.1458175644498
t30	21.8047740608053	4.36245555141168
t32	11.3182116213123	0
t33	6.39232682932163	6.39232682932163
t35	0.854374526703772	0
t38	5.64371224774165	0
t39	3.15153946762379	3.15153946762379
t40	0.566734024279789	0
t42	14.8716039697785	0
t43	7.89219808842171	0
t44	9.87811819425952	0
t45	5.46281343736576	0
t47	17.7830070491841	0
t48	12.0500398402592	10.0031843645248
t49	3.91747150520822	3.91747150520822
t53	0.893681801355726	0.893681801355726
t55	8.0846310157563	0
t56	6.03329428021354	0
t59	6.47370406045427	0
t62	13.597526100275	9.60431775334774
t64	10.4811639532212	0
t65	2.71892888366108	2.3586741327636
t66	6.55742706056176	2.47822381516133
t68	6.51149116542669	5.64914421885442
t69	4.58555683813197	0
t72	14.5229889476388	14.5229889476388
t75	8.9982217547195	8.9982217547195
t76	4.04086582525336	4.04086582525336
t79	9.18535742041273	0
t80	2.52658374078566	0
t83	6.57948527059456	0
t84	4.75372697021047	0
t86	6.09823682125574	0
t88	0.116548273258879	0
t92	0.430789887478966	0
t93	1.02240251146709	0
t94	4.28709054365891	0
t96	3.24086841794155	0
t98	2.52048955328086	0
t100	4.20689218933521	0
t101	6.1639867685038	6.1639867685038
t102	3.31900105199916	0
t107	9.18904363001953	0
t108	8.43258288741499	0
t109	3.29599718843231	0
t110	6.35048870922046	0
t112	1.79840087065191	0
t113	2.35807730523456	2.35807730523456
t118	2.75031623994813	0
t121	1.86583754315479	0
t122	0.0496808264156776	0
t123	1.14725258984882	0
t124	0.250489203552981	0
t126	3.42900238411017	0
t127	0.403275565791496	0
t130	7.358058293892	0
t131	4.84366103316825	4.35303802426968
t132	0.019938080532544	0
t133	4.92491849277812	0
t134	5.40544715430888	0
t136	6.48566747839819	0
t140	1.2620484364034	0
t148	6.8497989229994	0
t149	0.701232641457498	0
t154	3.2262183641302	0
t155	0.0594022926630551	0
t159	4.62563776583678	0
t166	1.72464056855211	0
t170	0.439562642998428	0
t172	0.662400127903247	0
