taxon	first_age	last_age
t2	26.4377289779022	26.2189987753366
t3	20.8649782219756	20.8350519619757
t4	24.641980904605	17.1748678328324
t5	21.5991958186968	0
t6	17.4467336866359	0
t7	18.5020307576989	0
t8	17.6785050802076	12.0527730795705
t9	16.9468677320148	0
t10	10.8206159914162	0
t11	8.20820300918681	8.20820300918681
t12	22.394684405827	22.394684405827
t14	21.722526430194	18.2488029368176
t15	15.4235545568908	8.73886506021661
t17	6.77215405968844	0
t21	10.2478220353337	0
t25	15.2038014268072	0
t26	10.7900416210939	10.7900416210939
t30	10.6280828821142	0
t31	9.6959209328497	9.6959209328497
t32	5.88808398121261	0
t33	2.35222386103381	0
t35	5.18444303210747	0
t37	9.50788456847403	4.89033846792576
t39	0.749852211425296	0
t40	16.8303639691942	16.8303639691942
t44	2.46649348425156	0
t45	9.31734874946948	0
t46	9.01248338048333	2.99541899985343
t47	14.4267661600172	0
t49	3.39196881118502	0
t51	12.6959944436281	11.8390834515248
t52	5.31558488032702	3.70935046582404
t53	2.91527909553875	0
t55	9.4188745449103	0
t57	6.00646424319884	0
t58	21.0251117613324	0
t61	12.1386479068817	1.26051420549625
t62	4.2016706171945	0
t65	7.11235436566214	7.11235436566214
t66	8.31442216100422	0
t67	1.98052508495648	0
t68	3.55856969291389	3.55856969291389
t69	3.2821570039549	0
t70	0.0265939686579983	0
t72	19.2237028171936	19.2237028171936
t73	17.999871827016	15.1023633178693
t75	5.32170739878859	0
t76	3.1851879101719	0
t77	2.63928487862806	0
t78	15.9761476682183	13.1402913249806
t79	14.3892546180478	0
t80	11.4590690805362	0
t81	6.03810045546891	0
t83	2.03377869807905	0
t84	0.0321737311322288	0
t85	10.4181633263692	10.4181633263692
t86	7.50901314907136	0
t87	8.61387974424925	0
t88	6.91052156183447	6.91052156183447
t92	5.37700919995666	0
t94	6.08075848801498	0
t95	4.40065955913134	0
t97	8.58194616960714	0
t98	4.29451173370324	0
t100	15.5807179684408	15.5807179684408
t101	15.1413071990131	15.1413071990131
t102	14.2388784555931	14.2388784555931
t103	12.6011125421117	12.6011125421117
t104	3.45335867024402	3.45335867024402
t105	4.70786932610318	0
t106	5.22705792791627	5.22705792791627
t107	6.46611183231297	0
t110	14.1628816753451	0
t111	8.28083303803288	8.28083303803288
t113	1.62492765094903	0
t114	9.4896569053653	9.4896569053653
t115	6.02838619447679	0
t117	1.54967217440298	0
t118	3.49228018093628	0
t119	4.987978025092	0
t120	1.80544163696241	0
t121	0.532399005937297	0
t123	6.90114179013496	0
t124	3.36538916780878	0
t125	3.46331243530225	3.46331243530225
t128	13.2908009193033	0
t129	10.7846819746539	3.1240974553605
t130	3.70319205973538	0
t131	2.9549633791384	0
t134	6.80808621464075	0
t135	5.88894021541325	0
t136	5.96182068284941	0
t137	4.12432075151577	0
t139	2.86638175708937	0
