taxon	first_age	last_age
t187	8.26946568775982	0
t188	7.64526005780753	4.64177587650867
t190	7.22147116801323	0
t191	6.57451575863378	5.6268616062185
t192	5.02565019834542	3.62850394697166
t194	1.11911470894616	0
t195	0.126665247961252	0
t196	5.74829714291491	0
t197	2.09337289789573	0
t198	1.74975361400903	0
t200	5.41014421239074	0
t201	1.46546328579485	0
t202	7.722349710599	7.54172004574716
t203	5.20382604282304	4.21676268521651
t204	1.83473585460834	0
t205	0.557647452769203	0
t206	1.08439103407229	0
t207	1.07673596316534	0
t210	2.24223962157909	2.24223962157909
t213	1.06389764703032	0
t214	4.38510701556706	4.38510701556706
t215	1.81760259624276	0
t220	7.05296057528562	0
t221	0.70517063493508	0
t222	10.4546015184997	7.21984108009721
t223	9.95777075830882	0
t224	0.568111108755748	0
t226	0.278391252012568	0
t228	14.6374551346906	14.6374551346906
t230	5.60333250753741	0
t231	2.453160699621	0
t232	2.94083508938441	0
t233	1.15528514584233	0
t234	5.96070180927777	5.96070180927777
t236	1.45185322272675	1.45185322272675
t238	9.28083687498184	9.28083687498184
t239	5.35769206118443	0
t240	4.52698549899162	0
t244	7.73554518373453	0
t245	3.06664832746724	0
t247	3.58432821722462	0
t253	0.656677198508817	0
t255	2.97172213864166	0
t256	0.899550467105108	0
t257	0.0838891827451178	0
t259	1.26358359838849	0
t260	3.51865920141309	0
t264	2.62214623502724	0
t266	1.76751858976318	0
t267	1.95957075635807	0
t268	3.06954195608744	0
t269	1.73096823702305	0
t271	3.00795318896128	0
t272	9.19970038602101	8.7781413421715
t274	3.9211491998811	0
t276	4.90938182219151	0
t277	0.932260147254961	0
t282	1.13725905995955	0
t289	6.64902735485706	0
t290	5.39516739149764	0
t291	6.03639214354654	3.18762258836776
t292	6.69052342677155	0
t293	7.50275922909356	5.30735609247671
t294	5.52045884357122	0
t295	7.06428667498377	6.10358675444123
t296	4.63713803467972	0
t297	3.25209551884152	3.25209551884152
t298	1.60490912538686	0
t300	6.74797399163112	0
t301	0.0596883984723036	0
t302	2.07466582440192	0
t303	5.01239931697322	4.304882729013
t304	1.57508876470878	1.57508876470878
t305	4.69736467951657	0
t306	0.671639229395694	0
t308	11.1474933007904	0
t309	5.59008086872377	0
t310	7.43752747135293	0
t311	7.27615200307585	0
t314	8.82797378443392	0
t315	9.33945583153971	0
t316	8.99013181501834	3.23795971449022
t317	1.67371823569137	0
t319	7.54797857539563	0
t320	6.21064738965738	0
t321	0.489279316215885	0
t323	5.80757061341901	0
t324	3.76152664124469	0
t326	2.65641518817405	0
t327	1.02746012569527	0
t328	3.86889406132357	0
t332	1.20021963309858	1.20021963309858
t333	3.78168560457921	0
t337	5.91824186752296	0
t338	5.79968874439653	0
t340	2.75030544806202	2.75030544806202
t341	0.918532296418444	0
t342	9.67792703025078	1.97896030494147
t343	8.91055386715295	0
t344	7.74600756348256	0
t345	2.51815867979802	2.51815867979802
t346	2.54468595202492	0
t347	3.23320504294836	0
t350	7.2958499739644	1.55833924676219
t351	5.52163280281931	0
t353	6.2536193459277	0
t354	5.15612162474331	0
t355	3.21883034379432	3.21883034379432
t357	1.55605625192414	0
t361	2.65564574520741	0
t363	6.54780363547094	0
t365	0.94194737585547	0
t366	3.71013837931493	0
t372	0.249637961093651	0
t377	0.0680253556004082	0
t383	1.3651675370445	0
t389	3.56507688680573	0
t391	2.48762487819328	0
t396	1.38830201771794	0
t397	2.14346589061703	2.14346589061703
t399	10.375802087581	0
t400	1.99298551866053	0
t401	1.22587038933221	0
t404	5.70242215002108	5.70242215002108
t405	2.83809052820764	0
t409	3.01190712318145	0
t410	1.08582624559648	0.850798104418288
t411	5.14738641961437	0
t412	0.923680635551385	0
t413	3.20698598764173	0
t414	0.802198937144567	0
t416	0.830351374549437	0
t418	5.44979768541416	0
t424	1.79835820821423	0
t425	4.44053165739319	0
t427	0.732024414955241	0
t429	0.318194688543727	0
t430	1.97333494029049	0
t431	2.55656501661704	2.55656501661704
t433	0.297066031810996	0
t435	10.8534517058757	0
t438	4.61336567062664	4.61336567062664
t439	0.964322437251404	0.964322437251404
t442	1.17270825553811	0
t445	3.68210470708898	0
t448	5.98478456957037	0
t450	6.76889942778109	0
t452	5.60930659813641	0
t456	2.23640110049061	0
t459	0.692121151737876	0
t462	1.91425285193691	0
t463	1.74461603783252	0
t467	0.773777646237537	0
t468	0.772323679568892	0
t470	0.56062460327972	0
t471	0.493092833097325	0
t472	3.50302114926766	0
t473	1.0245317987807	0
t475	5.08388843498282	0
t476	3.87595526519321	0
t478	1.02344313981493	0
t479	1.42218732297685	0
t481	0.190935764722109	0
t484	8.39797231960728	7.60381872271185
t485	6.0554249792522	5.18601598162331
t486	5.50058385642074	0
t487	1.13479714652942	0
t489	5.67075968159743	0
t490	2.36354235363416	0
t492	5.81074400584239	0
t494	0.165663764508796	0
t497	1.18240562934296	0
t499	3.85637420760504	1.64787100848468
t501	0.649420062561905	0
t502	2.37196018208476	0
t503	0.22075821536874	0
t504	0.278141348337439	0
t508	3.6200009913174	0
t510	1.52921214981063	0
t512	0.998692098970029	0
t513	1.82068364163469	1.82068364163469
t514	4.6826132701192	2.52147393028972
t515	1.75570432594667	1.75570432594667
t516	1.52789977120989	0
t517	1.84208072956913	0
t518	1.68880421903246	0
t520	3.84501367809895	0
t527	0.475497761060666	0
t528	1.5873446520423	0
t530	1.01596741419473	0
t532	0.0726108939588919	0
t533	3.81141088822766	0
t534	1.17775773704582	0
t538	0.0197487926515549	0
t543	3.30083927518449	0
t547	0.335696174663251	0
t551	0.665731379425171	0
t553	2.49650213078266	2.49650213078266
t554	4.29576425848082	0
t555	1.73058805702796	0
t558	0.505691748469616	0
t560	0.381194793771435	0
t562	3.05063559442558	0
t563	1.25259533730431	0
t564	1.57040245301953	0
t566	1.88342248928688	0
t569	2.01612077180491	0
t573	5.13001619726788	1.19930975526206
t575	0.695956574903725	0
t577	0.01653252722231	0
t578	1.11514225274128	0
t579	2.33605068259074	0
t582	1.83315967007763	0
t585	1.05715776845111	0
t588	2.12681871108047	0
t589	4.41969946480844	0
t592	2.9860163598732	0
t594	0.129843063512091	0
t597	0.652122985418828	0
t608	0.498481656820534	0
t610	2.48086975857117	0
t611	0.456087654153489	0
t612	0.513151598508642	0
t614	7.32343035315509	0
t615	6.52946292677805	0.66502744502634
t616	4.13571299356402	0
t618	2.89277928335075	0.832060551396054
t625	2.05545980063446	0
t630	1.32509923288584	0
t631	2.09589617499092	0
t635	3.79207563665749	0
t637	1.73406383044133	0
t639	0.124798286050371	0
t640	0.00585763208948009	0
t642	2.59985612277972	0
t643	2.05839295133737	0
t645	1.03456936432978	0
t649	1.83885084709876	0
t650	2.56573114660382	2.56573114660382
t655	0.811626452728913	0
t656	0.295960041360228	0
t658	0.765147304602305	0
t660	0.397855175586152	0
t661	3.41133846591784	2.18686029781524
t662	3.73462199297047	0
t663	2.83212847148195	0
t668	0.97129386887925	0
t673	1.07929488557037	0
t679	2.74219686688946	0
t682	4.12486220798305	0
t685	3.3440054528814	0
t688	1.07732907671272	0
t690	0.299146805514891	0
t693	4.51001738893662	4.51001738893662
t694	1.73154017631451	0
t696	0.125750744118296	0
t698	0.498526112003201	0
t705	0.64664104911855	0
t706	0.474468875652445	0
t708	0.275266986658156	0
t710	2.20404689414528	1.96443106755984
t711	3.85348103129429	0
t712	0.951536365491641	0
t715	0.782764005104386	0
t722	1.42788521082614	0
t726	0.748019211846092	0
t730	0.626328812182784	0.626328812182784
t734	3.56257090233635	3.51958357928068
t736	2.2230877239496	0
t745	0.302107218389711	0
t748	3.0454566768843	0
t751	1.41284122066181	0
t754	0.156310150630773	0
t755	0.383105339526853	0
t757	2.83608635620893	0
t762	0.102273730882686	0
t766	5.10036174665444	0
t767	2.78669685155178	0
t771	0.490930320360988	0
t776	0.0687780338996475	0
