taxon	first_age	last_age
t2	28.4451158536124	27.4366206909201
t3	25.7445913420054	25.7445913420054
t6	26.9737127849651	26.9737127849651
t7	26.0174867267557	23.9409063260548
t8	9.47498432044092	0
t9	18.9014290691379	18.9014290691379
t12	15.6281307137367	15.6281307137367
t13	16.1502974825033	15.536133208007
t14	17.1512335500437	17.0610310965404
t15	13.0020640201262	0
t16	10.9624594248848	0
t17	0.830983953242978	0
t18	3.3697798122548	0
t19	15.9703199138708	9.77030828099065
t20	13.119969358111	7.96936524510588
t21	6.44159048572841	0
t22	4.56488788709584	0
t24	0.846335686777117	0
t25	8.31523734042478	4.36422895072085
t26	1.61197301633776	0
t27	5.55089230446572	0
t28	4.15519525560046	0
t30	6.12179879740388	0
t33	11.2824346713964	0
t34	8.30368623245651	0
t36	1.74752975676831	0
t38	5.55691082841015	0
t42	1.58394794076045	0
t45	3.16010141278083	3.16010141278083
t46	4.71249630888381	0
t51	1.0687553939949	0.970563389822658
t52	2.44350651076491	0
t53	1.76982270971989	1.76982270971989
t54	4.30588657504408	0
t56	0.191348024817326	0
t57	8.49440179924449	7.9372939669617
t58	1.86928578684451	0
t63	1.6689985855664	0
t64	0.0843368244076572	0
t65	1.85956743325351	0
t67	0.186180178403529	0
t68	1.23876233597716	0
t69	3.27824777010948	0
t70	0.974254347369321	0
t73	0.276176936761093	0
t75	0.722389741663662	0
t76	8.63462957247128	5.95709341397904
t77	3.46921295563037	0
t78	2.9041977912905	0
t79	6.68407137746933	6.68407137746933
t81	2.30743857100537	0
t84	0.397929133406539	0
t86	3.90798229891408	0
t87	3.20487764569962	0
t88	0.558456442812975	0
t91	2.76637251384059	0
t93	1.84098186435575	0
t100	6.82173829078054	0
t101	7.55791038475565	7.38500746922837
t102	1.85774305908952	0
t103	4.07731171898179	0
t104	0.575038012007408	0
t105	1.95025620223955	0
t106	4.36186030622509	4.36186030622509
t107	1.70575463168498	0
t108	2.54089692004647	0
t110	1.80532626976844	0
t113	2.02425429635702	0
t115	2.2480364516467	0
t116	2.21756996446895	0
t118	0.613606665787586	0
t123	0.0855954476521603	0
t124	4.26296400741963	4.26296400741963
t125	4.28636108259218	3.60039893202615
t126	4.61399391819556	0
t127	4.15324586178742	0
t128	1.02257959279798	0
t131	1.98473777795212	0
t132	3.13327140085211	3.13327140085211
t133	2.4951368126751	0
t135	1.3133155184016	0
t139	2.21230743626133	0
t142	0.25000278790446	0
t147	0.379655705719042	0
t148	0.521846765982957	0
t152	3.05981344373232	0
t153	1.35108673432583	0
t156	2.63323820675684	0
t157	0.275457279647423	0
t162	1.53213597646402	0
t165	0.813024050631448	0
t173	0.431914284190004	0
t178	1.41291526625825	0
t181	0.8705055278256	0
t186	1.17229090707027	0
