taxon	first_age	last_age
t1	27.1618708472857	27.1618708472857
t2	25.1071418559337	23.9080689491863
t4	23.1701621042102	23.1701621042102
t6	21.6857841814095	18.121978440602
t7	19.4418158513913	0
t8	16.3854208783824	0
t9	12.8122207579318	0
t11	17.341774692349	0
t12	3.08528212549008	0
t14	1.17063305217106	0
t15	12.5486802133847	3.15222599715049
t16	4.22682770983947	0
t17	4.95238180508285	4.95238180508285
t18	3.14366036175509	0
t22	7.47839234529476	3.08462985875842
t23	8.00795951225768	0
t27	5.46653959207293	0
t29	1.25309982234407	0
t30	1.91103396201867	0
t32	0.0566016916223653	0
t35	7.2234307230081	0
t36	4.85567766253795	0
t39	1.48699415669456	0
t47	3.41720533383113	0
t48	12.2217244725942	0
t49	12.8660229897394	0
t50	8.55477821191061	0
t51	7.96066082299708	0
t52	2.47264053450371	0
t53	1.6245605619137	0
t56	3.95439793089156	0
t60	0.395371219044609	0
t63	5.56341350961845	0
t67	1.50927360650272	0
t68	0.827112399352607	0.827112399352607
t72	6.06593305370681	6.06593305370681
t75	2.0637258318117	0
t76	2.39759631523535	0.885378557632823
t77	2.68856709199537	0
t78	1.4305911478547	0
t81	11.3424824856026	9.96592700895454
t83	9.6827698553715	5.43373018081551
t84	10.0355498919399	0
t85	9.25994123982742	9.25994123982742
t86	2.15484951105767	0
t87	3.07202897544935	0
t89	3.65202238981739	0
t90	2.5997466424864	0
t94	7.53441989323003	4.82870651324192
t97	5.14328200650123	0
t98	7.34996637855374	7.34996637855374
t99	5.46908098625503	0
t101	1.69367701388218	0
t103	4.39317489141408	0
t107	1.41654872248366	0
t109	2.92132163983053	0
t117	4.52581121276841	0
t118	3.05196462510551	0
t119	0.973451343650122	0
t121	0.327168328875608	0
t124	2.27407477505907	0
t125	1.32678525528618	0
t127	3.77267878781317	0
t132	7.78097711247086	5.92563157334308
t133	1.20066523113026	0
t134	7.28121994303407	0
t135	4.01302162664582	0
t136	6.57570644515761	0
t137	3.51957700294016	0
t140	1.87375773469163	0
t141	9.20163579923579	0
t142	8.71239258645185	0
t143	2.99936721065715	0
t144	6.61932479124051	5.15656049785819
t145	3.39133313249675	0
t148	1.6508058123854	0
t150	9.1769564347521	6.52995424133752
t151	3.22577186672635	0
t152	6.45462406207089	0
t153	3.05122810179957	0
t155	5.10725410720166	0
t157	0.612336457228338	0
t159	0.807822872375493	0
t161	3.90797511209821	0
t162	2.64958109707658	0
t163	2.41891854554983	0
t167	4.14868669213887	0
t168	2.01968279621136	0
t169	3.60886319395676	0
t170	1.56686904774642	0
t172	0.82753543047378	0
t173	5.05313249242409	4.63648224342221
t174	0.277137022680151	0
t178	0.107713182437184	0
t180	2.46093010453391	0
t181	7.03913606131739	0
t182	5.39235533304967	1.06531039627422
t183	3.64931926235113	0
t187	0.837502283698303	0
t189	4.85197069495722	0
t191	1.73176799497062	0
t192	3.80110764757173	0
t194	1.37549506548254	0
t197	2.87656843258494	0
t198	1.77034543578629	0
t199	1.99768251156014	1.99768251156014
t200	4.72319697194557	4.72319697194557
t202	0.355761899655224	0
t203	1.87460548509946	0
t208	1.58361573840522	0
t210	2.4306210656975	0
t211	0.147179585154177	0
t214	1.54299744639101	0
t216	0.346985821905935	0
t218	1.11943348024438	0
t219	0.348163333552879	0
t227	1.93145604172437	0
t228	0.573739285517476	0
t231	5.97795930430418	0
t234	0.351081683812453	0
t238	6.13018886039608	6.13018886039608
t239	3.70684672169685	0
t241	3.9966009609531	0
t244	5.41906212499546	0
t248	0.309894947442451	0
t251	5.74038087080881	0
t252	2.74997647090565	0
t255	1.05721314965242	0
t256	0.97785902240782	0
t260	1.19477943875599	0
t261	0.462125580351351	0
t262	0.61534118328025	0
t273	0.0260794859093032	0
t274	1.93490649973636	0
t276	3.03820195866146	3.03820195866146
t277	1.64163362710984	0
t279	0.0753783784044586	0
t280	0.816349490795933	0
t281	1.07197255951504	0
t284	3.75476812845772	0
t291	4.01700019477332	0
t292	2.99303759666498	0
t294	1.59426911904227	0
t295	3.92118416619259	0
t298	1.05688099419433	0
t299	0.866952814276331	0
t302	2.75226776556217	0
t303	1.72390263518923	0
t306	0.470670243365625	0
t307	1.80930098622385	0
t313	2.28116243747576	2.28116243747576
t314	1.3638950331999	0
t317	3.10464634841329	0
t322	0.595356026382625	0
t324	1.55380249889402	0
t328	0.634683689270993	0
