taxon	first_age	last_age
t1	29.9681249756194	28.8724491479945
t2	26.3684938491012	26.3684938491012
t3	19.8695007537859	7.69616529268409
t4	20.2685079119444	18.6815572393171
t7	7.16177951129698	0
t8	11.7628907742262	0
t9	16.6244708307151	0
t10	19.6405921565601	0
t11	14.8647449724823	11.9634912955345
t12	7.25560117256044	0
t13	12.285187617461	0
t14	12.0610453052488	0
t15	13.4987922782196	13.2926084029513
t18	11.2287294806929	0
t20	1.50808147231406	0
t21	13.3611285905648	2.46307588264701
t22	13.488737948734	7.92705298840476
t23	9.43977646096484	0
t24	0.792767751373209	0
t25	1.10418261466658	0
t27	6.61847252801873	0
t29	2.08940858688265	0
t30	4.75035019889695	0
t31	0.540680371569792	0.540680371569792
t32	12.9629294116175	12.7031647189688
t33	12.5594342250414	0
t35	10.3065453535608	10.3065453535608
t37	7.45243685047249	0
t38	7.69391620662711	7.69391620662711
t40	3.51087967995367	0
t41	7.03568365660068	7.03568365660068
t42	10.4407734967872	0
t43	10.4330457502993	0
t44	5.97027327146893	0
t45	1.37876713832975	0
t47	2.79984035119854	0
t50	10.4259114482893	0
t51	12.4543449421029	0
t52	8.22432495220439	4.98702391466939
t53	6.49339661500291	6.49339661500291
t54	2.83052105037403	0
t57	6.97958916006518	5.79701336302392
t58	4.81552188345172	0
t59	6.2903739248925	6.2903739248925
t60	2.83449926163632	0
t61	4.57493600961693	0
t63	2.3812974260323	0
t67	2.78259727234227	0
t69	11.3106459443118	11.0917006847051
t70	3.30190557410795	0
t71	2.1239769762994	0
t72	3.0885927356952	0
t74	0.51385856637658	0
t75	6.78099433822779	0
t78	5.58237444985521	0
t79	1.23844367163758	0
t80	4.28934454196671	0
t82	1.2601905015184	0
t83	4.36009875345071	0
t84	2.20136901914392	0
t88	7.08250359556831	0
t89	4.17062293507663	0
t90	5.52631490657079	0
t93	4.71181158815087	0
t95	2.89665141666199	0
t96	2.19378212214028	0
t97	0.431649133037634	0
t101	0.472843459157605	0
t102	7.6386100539618	0
t103	5.94294648817002	0
t104	0.272342751236994	0
t107	7.54566053440702	0
t108	8.17294446423469	0
t109	6.51671826848708	0
t110	5.44479031098205	0
t111	0.146686982299624	0
t112	3.74672891727176	0
t113	3.75756008910153	0
t114	0.884338094723859	0
t115	0.64348258903388	0
t116	1.65519637271392	0
t117	5.24101768497563	1.93508314791354
t118	4.08896563296702	0
t119	2.40164174618388	0
t120	1.51160947262599	0
t121	0.884556925491108	0
t123	2.33596896976265	2.33596896976265
t124	1.09185315309767	0
t126	1.53369093839952	0
t127	3.2524330850115	0
t129	2.8014809014124	0
t130	1.57729152427263	0
t131	0.87237045981389	0
t134	2.19959152672492	0
t139	9.49762112568233	9.49762112568233
t141	0.650678427455986	0.650678427455986
t151	0.172380361860682	0
t152	0.286006092560569	0
t157	0.279343987230082	0
t158	8.77217493706853	1.23317171385106
t159	2.50718740576061	0
t160	0.716466832134152	0
t162	1.31645231912139	0
t163	0.290215716610923	0
t166	2.57554167007918	0
t169	8.15042630702586	0
t170	0.626948724027173	0
t171	7.51845104095868	0
t174	4.93954263760721	0
t175	3.11460822373634	0
t177	9.55993306841543	0
t178	4.96250388724637	0
t180	2.79295687284151	0
t181	1.03644798996022	0
t182	0.285811087671473	0
t183	7.45707741561847	3.33196647398986
t184	2.79949068384685	0
t186	5.02551056598838	0
t190	3.46748099850055	0
t191	2.80905389104224	0
t192	4.5219746872188	2.36176306574557
t193	3.51643288230088	1.76436792781141
t194	3.0769710410014	3.06812682178516
t195	2.42483993356435	0
t196	0.233099282080463	0
t199	0.156927944895234	0
t207	4.15824074020173	0
t208	0.046670708959617	0
t209	3.79742916200208	0
t210	1.6503838947067	0
t211	11.1218368246628	0
t213	6.93845923990983	6.5837973912535
t214	6.20813809346317	4.43337641201823
t216	2.53004209685179	2.53004209685179
t217	0.17205269001774	0
t219	0.379552655858834	0
t223	1.27299359709326	0
t225	3.62936423409336	0
t226	4.66382038476829	0
t227	0.286411616168404	0
t228	0.0304908360786342	0
t230	2.77944539804868	0
t232	1.12706238195014	0
t234	0.595776642600367	0
t235	7.21771549404423	0
t236	2.87360908944595	0
t237	2.42212103047054	0
t240	2.24816743734961	0
t242	4.06233641862637	0
t244	1.70730518583511	1.70730518583511
t245	2.08621897412915	0
t246	3.35820957460275	3.2744793037446
t248	7.54294188866854	0
t249	1.99498608599635	0
t251	0.155000725775324	0
t252	1.14034765060076	0
t264	0.34913615666515	0
t265	2.41386964808516	0
t267	1.28622553334591	0
t269	0.423561713291853	0
t270	0.890464897521984	0
t273	7.26130204985834	0
t274	6.49674104061949	0
t275	1.37303092997594	0
t278	8.40673994399361	0
t281	4.93115215135652	0
t282	3.75154764227284	0
t283	0.546786145767307	0
t285	7.35487364229622	7.35487364229622
t286	3.00737068533807	0
t287	2.18416857739141	0
t289	2.07810820005856	0
t293	0.905724940248493	0
t300	1.76224039661124	0
t301	0.0824429066621413	0
t302	0.186310883385058	0
t305	3.39044196591813	0
t308	4.34598070452468	4.34598070452468
t309	0.8715996291136	0
t314	0.977774168703007	0
t315	3.17037801664626	0
t318	1.47237593030121	0
t324	1.05509932423711	0
t326	0.441779454025642	0
t333	4.90966776853752	0
t334	8.39655008776095	2.73236620488127
t335	4.26923297121246	0
t336	0.358462167811311	0
t337	1.40060937033075	0
t338	0.707912250984371	0
t340	5.43307142323494	0
t341	0.758742715114671	0
t342	3.26532194702305	0
t344	5.73959010930987	0
t345	5.67762239833238	0
t346	3.8849773316173	0
t351	0.420393297025594	0
t353	4.22623802435988	3.43091686094893
t354	0.187409625414151	0
t355	1.62939242465341	0
t358	0.169530311591423	0
t363	0.385134266802577	0
t364	0.919580091835464	0
t368	0.65647335683386	0
t373	0.109493571776419	0
t374	0.896544162432857	0
t375	0.822731340465928	0
t376	0.324093569232009	0
t381	0.264878311965099	0
t382	4.51714305980317	0
t384	0.79759489911207	0
t386	0.486298535890921	0
t394	1.20206974306333	0
t397	0.496975140557694	0
t402	4.73622345659813	0
t403	2.26817513818246	0
t404	0.778887172689767	0
t405	4.69322304704102	4.05430878199202
t406	3.22125802163172	0
t407	1.15089044207656	0
t410	0.96527914450812	0
t411	3.24045055747721	0
t416	1.68791113270269	0
t417	0.145173999550963	0
