taxon	first_age	last_age
t1	27.5097651532699	12.0282144681812
t3	20.3363421662233	20.3363421662233
t4	6.9245606603775	0
t5	5.40716156683184	0
t6	27.9937208784709	27.9937208784709
t7	26.6978674155939	26.6978674155939
t8	26.3667973192374	22.5992590299785
t9	17.8293155543115	0
t10	7.34542755504469	0
t11	6.58326916522506	0
t12	3.74084812831648	0
t13	1.11334942679125	0
t14	1.08583199565566	0
t16	24.199326403203	24.199326403203
t19	10.4854858549148	0
t20	9.04096201590214	0
t21	7.78969990122809	2.68449030256953
t28	2.48837914140973	2.48837914140973
t34	7.95951820399891	7.95951820399891
t35	8.54288460083587	8.54288460083587
t36	0.802729130591949	0
t37	0.9758359686777	0
t38	7.78015825295844	0
t39	5.94095760679239	0
t40	2.77407252587468	0
t41	0.386141017193356	0
t42	4.82378096129291	4.26817173723919
t43	3.29561565374865	3.29561565374865
t46	1.36189798121822	0
t48	8.94400146685028	8.94400146685028
t49	7.95702313712796	3.968240861179
t51	2.53002147699187	0
t52	0.074021660729013	0
t53	2.81592007308046	0
t55	0.780179367422999	0
t59	2.11635563090189	0.697556001777389
t62	0.633132962407942	0
t64	1.17909656384924	1.17909656384924
t69	7.94041795239283	0
t70	1.08450398732351	0
t75	0.850415237158419	0
t79	3.61923000342554	0
t80	0.324532276739909	0
t81	3.69105661811509	0
t82	1.28652545526204	0
t84	3.06117564418374	0
t86	2.47229093107788	0
