taxon	first_age	last_age
t1	27.5389124112983	9.41460046093858
t2	16.3418257553923	16.3418257553923
t4	8.28686403239897	0
t5	6.24182340194324	0
t7	17.7178273668244	17.2862296916276
t8	9.86744925788215	0
t9	8.95451261590744	0
t10	8.3466245459723	8.3466245459723
t11	4.50975793060181	3.15929378290229
t13	3.89280416496407	0
t14	0.683245064400857	0
t16	6.86804041987207	0
t17	8.61122196937195	8.61122196937195
t18	2.72628625846086	0
t19	5.47731753370008	0
t20	2.41578455414937	2.41578455414937
t23	8.31661119054581	0
t24	8.42098149710223	1.83748970541127
t25	7.62205434736684	4.78542664807211
t26	0.515757568841593	0
t27	2.73025846982917	0
t30	1.04371416184075	0
t34	8.56452615239546	0
t35	8.36617939245923	0
t37	0.921440242341088	0
t38	0.977214074865906	0
t39	0.0335157055888864	0
t41	0.385635046331878	0
t44	1.46733788112313	0
t46	3.54936827227395	0
t48	5.94291140564606	0
t49	2.8659131549001	2.8659131549001
t51	2.95145971812573	0
t55	3.40420491072535	0
t56	1.61622726611715	0
t57	1.11926854410647	0
t58	1.90768345822813	0
t61	4.68570276089147	0
t62	5.57139173387109	0
t63	3.91948338849062	0
t65	2.20937931076856	2.20937931076856
t66	0.781936815818323	0
t67	1.80377778750254	0
t72	7.55174090618336	4.20380222941681
t73	7.35111081317839	0
t77	3.6155700751442	0
t78	2.44795123821842	0
t81	2.29584003275803	0
t84	1.73358999503077	0
t91	0.393989450453152	0
t93	7.4193911790338	0
t94	4.00290687664315	0
t96	6.63841935577361	0
t97	0.927647252657152	0
t102	2.20469807883957	0
t104	1.22566915800961	0
t107	4.45898061602397	0
t114	1.27272009996978	0
t117	2.23302806534286	2.23302806534286
t119	0.21364177958284	0
t121	5.9385983717587	0
t122	6.18176945722221	0
t123	6.2206892075433	0
t125	0.718028796379709	0.718028796379709
t128	3.97578363078205	3.97578363078205
t129	0.431148107389511	0
t130	1.53584122990722	0
t132	5.91103268387107	0
t133	2.32989241106255	0
t134	1.04575694335781	0
t138	4.61017328656739	0
t140	1.91934933881592	0
t142	1.81105490324598	0
t144	1.10999821577017	0
t146	4.18007070886177	0
t151	0.178251000225487	0
t156	0.615619811066704	0.615619811066704
t157	1.39820727458772	0
t158	2.79931830189712	0.608243731060341
t160	0.0127479345428405	0
t161	0.109830987317615	0
t162	2.36110503231071	0
t164	0.55054243888739	0
t169	0.89962457960544	0
t170	1.71454622720849	0
t171	0.0169361715492506	0
t173	0.627677657194766	0
t174	0.266386757833882	0
t178	0.387282851589145	0
