taxon	first_age	last_age
t1	29.9244315813195	29.9244315813195
t4	27.3196116789954	19.955205901366
t5	26.6451677726582	26.6451677726582
t6	22.5672056356604	22.5672056356604
t9	19.456570620608	18.4363842542487
t11	12.9435849420344	2.68819572166626
t12	18.8482816543351	18.8482816543351
t13	16.2930449140707	16.2930449140707
t16	14.4786407492187	11.1195541363583
t17	17.7786982527976	0
t19	13.5177809772597	0
t21	15.6831147147421	15.6831147147421
t23	14.9156122255339	14.9156122255339
t25	11.3445556183546	0
t26	10.8247989608235	6.83757684269817
t27	3.61225951732693	0
t28	4.89575436890926	0
t29	15.1910586176655	0
t30	9.09919445613133	0
t31	2.92979992402241	0
t33	9.25134169283605	2.65273530556714
t34	5.70275535099772	0
t35	6.46167884233616	0
t36	6.38224085065076	0
t38	12.4286518497124	11.461826044442
t39	9.09983381812567	9.09983381812567
t40	7.97259319482808	0
t42	6.3247278997395	0
t43	10.0561453740056	9.84161475328164
t44	4.72198340041743	0
t47	7.17072138345608	0
t48	3.24942803172977	3.24942803172977
t49	4.19320789427613	4.10270313753862
t51	2.4785168944662	0
t54	10.4675587321441	0
t58	3.93075162814726	0
t59	2.94006812004803	0
t60	9.05277597036073	0
t61	6.15367115013202	0
t62	7.19852818060158	7.19852818060158
t63	4.5071958015663	0
t64	2.57792818881336	0
t65	3.44495755937747	1.37782775697931
t66	8.47091846067813	0
t67	1.95375095515002	0
t68	1.95366091667312	0
t72	2.63331892068344	2.63331892068344
t73	6.25846826077219	0
t75	2.51261320584678	0
t78	8.4379433425654	0
t79	5.15154839239256	0
t80	7.45293411186056	0
t81	8.8459348451383	0
t82	8.39807576216701	0
t83	5.48769502395358	0
t84	1.6770726343437	0
t85	0.251782825273221	0
t86	6.45652958129975	0
t89	9.28821719189062	0
t90	2.51446949559755	2.51446949559755
t92	7.10439882012138	6.31911768489148
t93	1.90693365410445	0
t99	6.39264414922311	6.39264414922311
t100	5.39244340171083	5.39244340171083
t102	1.05483531969185	0
t104	0.133006992039835	0
t106	1.59297335910824	0
t108	7.71900270033982	7.71900270033982
t109	8.00640162389701	0
t110	0.163665887322747	0
t111	5.64820298441261	0
t113	0.932107716757617	0
t114	2.50480129274217	0
t115	1.60849335635048	0
t116	6.78525543205247	0
t117	2.85710836518707	0
t118	2.0244289379022	0
t121	1.03420088353224	0
t122	0.889181182331061	0
t124	3.05826835198667	0
t125	3.89559167122398	0
t126	5.82418670752721	0
t127	1.48197905520997	0
t128	1.4840934622404	0
t130	4.95721683751249	0
t133	1.78163171677157	0
t134	1.81717930912785	0
t137	3.39645017305251	0
t138	3.82414270234744	3.82414270234744
t139	1.79951142110413	0
t140	6.35992850815545	5.17786533744673
t141	3.23036841474596	3.23036841474596
t142	3.6913021084306	2.26186679568265
t143	3.38413573058722	0
t144	5.59571166282611	4.46822722329557
t145	2.45255312990959	0
t146	0.385322574226311	0
t148	0.124816103008175	0
t151	7.6212668275154	0
t152	6.45027856457396	6.45027856457396
t154	1.34285722070789	0
t155	4.17722508815011	0
t156	0.408561583031613	0
t161	0.194228080415503	0
t162	1.94505694760318	0
t165	4.9697407091345	0
t166	4.54227433316439	0
t167	4.26609134219273	4.26609134219273
t169	3.92552341509877	1.51460491931055
t170	0.84362430536347	0
t171	4.35463689445592	0
t174	6.26357869459603	0
t175	0.425963315309726	0
t184	0.454087180259581	0
t186	0.267978195034921	0
t191	0.605640400494295	0.605640400494295
t193	7.34566793335548	0
t194	3.45530916700334	0
t196	1.13612164498441	0
t197	3.62271910432533	0
t199	1.28959446903469	0
t201	0.036278514113242	0
t202	0.0788674841180637	0
t204	5.97129560252984	0
t206	1.18059657858413	0
t207	0.316787503688051	0
t208	3.58608606495662	0
t209	1.3282634916262	0
t210	0.96571283922227	0
t213	3.97756540176496	0
t214	5.52269284954564	0
t215	4.29222650241898	4.29222650241898
t216	0.418006528188087	0
t218	5.91558074762219	0
t219	2.91333850418826	0
t220	3.82372515931696	0
t228	7.66225745026391	0
t229	3.68281650556505	3.68281650556505
t235	2.20494429749208	2.20494429749208
t236	1.61357597771493	0
t237	1.16227039285327	0
t239	5.17340858906269	0
t241	0.882913132563694	0
t243	0.836246895911362	0
t245	0.799042276052763	0
t247	1.038705645233	1.038705645233
t249	0.227337270768587	0
t250	4.24068485632343	4.24068485632343
t254	2.52443718278426	0
t256	0.191995103695703	0
t258	1.57570850893424	0
t259	4.29322830771073	0
t260	3.9525524436349	0
t262	3.42023774611819	0
t264	0.834283207981002	0
t265	1.15057133970134	0
t266	4.28359200070517	0
t267	0.717639631212379	0
t268	2.99026318028784	2.99026318028784
t269	0.888512595347731	0
t271	4.71713015412621	0
t276	0.837285372248786	0
t279	3.67924221547697	0
t281	1.1000783897499	0
t283	0.0805679788222697	0
t286	0.186518254432986	0
t287	6.9163324484245	6.18968928550646
t288	3.71568722139227	0
t289	3.11586613707325	0
t298	3.08062481759418	0
t300	0.958005219717126	0
t301	4.42886096143269	0
t303	1.52447337373991	0
t304	2.1586040776808	0
t305	1.5378410757176	0
t306	0.929269853746401	0
t309	0.0593514862922468	0
t310	0.505467325189798	0
t314	2.08440593269545	1.53251567989806
t315	1.77230429967471	0
t316	0.238286513935474	0
t317	2.15205819903408	0
t318	0.212236608820231	0
t320	3.14736185413857	0
t321	1.0964769341062	0
t323	1.44455033992203	0
t324	2.36092019738891	0
t325	1.20512022205089	0
t326	1.01579843387871	0
t327	1.20945341124402	0
t330	2.13683135528295	0.312654194734279
t331	0.966146846391506	0
t335	0.633437935012715	0
t336	0.871552351167413	0
t339	2.44640025073051	0
t340	2.5153041506827	0
t343	1.17836260034879	0
t346	1.17789449729102	0
t347	3.43296808660078	0
t348	1.43042423353037	0
t349	0.318172663222118	0
t353	0.914399922215665	0
t364	5.20851609182955	0
t365	0.0905501164797222	0
t368	0.356840844068824	0
t380	0.325809343129766	0
t381	2.27531881038578	0
t382	1.03740086125068	0
t393	1.28058400345054	1.28058400345054
t397	1.27063739086466	0
t403	5.18693941393625	0
t404	1.4883527896755	0
t405	2.07045421609559	2.07045421609559
t411	1.73836202713489	1.73836202713489
t412	1.95251561729654	0
t413	1.34097712537716	0
t418	1.53488482154716	0
t423	1.6868217949077	0
t431	0.677693464326641	0
t440	1.02107006179412	0
