taxon	first_age	last_age
t1	28.6238952353597	28.6238952353597
t2	28.1997913199787	24.9611410498619
t3	24.7198638507634	24.7198638507634
t4	25.5368214123611	24.729449993438
t7	25.4003834320853	23.0917809453482
t8	24.3577155115876	24.3577155115876
t9	25.7679529136798	23.6418921863169
t10	23.6056481820515	23.6056481820515
t11	14.3646779532294	3.95855569293724
t12	16.1374406724513	0
t13	22.171883333304	19.7337272688443
t15	20.316330708533	20.316330708533
t16	24.9833634379988	23.203208944051
t18	16.2135048215395	0
t19	13.3244473503417	13.3244473503417
t20	12.8801999231766	0
t21	5.79391633574603	0
t23	1.58207903499392	0
t24	13.6085275319839	13.6085275319839
t25	9.57459481833222	0
t26	6.57886123007446	6.57886123007446
t29	17.4043655326738	14.9238038632017
t30	11.9750808259303	10.1909227939411
t31	10.1338518796914	0
t32	6.69504073775857	3.4874414978073
t33	2.17944608569799	0
t35	0.0735749368487859	0
t36	7.22859298512569	7.22859298512569
t37	3.10025888444386	0
t39	8.59339488901194	0
t41	6.38002630866564	0
t43	0.742953169477232	0
t44	7.94730297069095	0
t45	9.66465122215076	0
t46	9.07281024530973	0
t48	6.01388091215686	6.01388091215686
t50	5.27882500468266	0
t52	1.11722122255457	0
t53	2.19809733047413	0
t59	1.75057889545743	0
t61	7.45063814017548	0
t62	1.05535007569827	0
t65	3.22406805347474	0
t72	2.16407890394116	0
t73	4.10089519910567	0
t74	1.73201626729864	0
t75	1.32529408381944	0
t76	3.0438487900003	3.0438487900003
t79	2.49779133211988	0
t84	4.12031003334975	4.12031003334975
t85	2.13798779322508	0
t89	0.252087313593801	0
t91	0.29223321196779	0
