taxon	first_age	last_age
t1	27.2202840917021	25.8311472185164
t3	24.1483516054883	24.1483516054883
t4	15.6907891536591	0
t7	20.7852153912904	19.6033155310995
t8	13.5469438218087	0
t9	3.58554780607885	0
t11	10.3692603469856	0
t12	0.550978008215957	0
t16	21.3258940990101	4.32802362968146
t18	8.99944314208899	0
t19	1.15930398133459	0
t21	7.81781420915074	7.81781420915074
t22	1.1548403598401	0
t25	0.928724869923087	0
t26	0.0425829383022247	0
t27	5.23692417654816	0
t29	11.3791737961393	4.78972209721211
t30	11.6913311551625	11.3709346216161
t31	10.3302389826222	5.38121828440611
t32	3.508208047694	0
t33	3.50047088358173	0
t37	3.50866869919609	0
t39	1.30186111807427	0
t40	0.16346888823421	0
t41	20.7653518746104	20.7653518746104
t44	19.4624751634354	18.1013918542693
t47	10.973899301917	8.50760754377163
t48	7.85314482667131	0
t49	7.77746194227867	6.11598137020402
t51	3.74909823829861	0
t52	11.6226476330502	7.44867625740567
t53	9.55871489591814	0
t57	0.433223865224981	0
t59	5.20946591388075	0
t60	2.06326128185778	0
t61	3.63183401905425	0
t62	4.4321770226591	0
t64	0.708880558688719	0
t65	0.308129617745792	0
t67	4.38351093655126	2.84647574822403
t68	5.0597694565541	0
t69	0.604987357451446	0
t70	6.50934069743998	4.04965873668588
t71	2.58777583572287	0
t72	5.39955119027606	0
t75	0.443251964786416	0
t76	1.94186994465471	0
t78	9.83762253617209	0
t79	8.03925966468014	0
t80	3.25471249892908	3.22410773923477
t82	11.6317103960455	0
t83	10.0277108968343	0
t84	8.49920712432169	0
t85	9.34396978479451	0
t86	1.90225598329865	0
t87	4.4899866969892	0
t90	0.759616813614443	0
t91	0.158502970393247	0
t92	18.0389591823516	14.2120467511284
t93	18.02753547971	15.5730576982801
t96	9.2556109125622	8.19853946042493
t97	9.5429721357566	0
t98	4.32083051316786	0
t99	4.92175703069191	0
t101	11.130752735746	11.130752735746
t102	4.17106203003157	0
t104	5.85561153873116	0
t105	5.14627247836099	0
t109	4.05679655831571	0
t110	2.51834998006457	0
t112	0.460279582962642	0
t114	10.136027102881	3.62507509618862
t115	0.107915235207102	0
t116	8.3241307336915	0
t118	6.73792840815	4.63917262226237
t119	5.89297631242386	0
t120	3.00130969656117	0
t122	0.381949241540465	0
t125	4.0025431158418	0
t128	0.521653350911922	0
t129	0.844573665410998	0
t131	1.65806589219932	0
t135	3.386709316342	0
t136	0.895105571194414	0
t137	1.36735863722438	0
t139	3.68401097925998	0
t140	0.627711244849788	0
t141	0.680148827392895	0
t142	0.0131130749832202	0
t143	0.774512210457626	0
t147	9.6728919671348	9.22461610518358
t148	8.05274575398045	0
t150	1.128214240125	0
t151	2.56957490136613	0
t152	6.15294904273793	0
t153	2.15390536834387	0
t156	5.23399037343759	0
t157	5.13088488195988	5.13088488195988
t158	5.0710693301543	0
t159	3.41807563823957	0
t161	2.8933781017165	0
t164	1.06237092551275	0
t165	1.93738620111369	0
t166	2.41395317798131	2.41395317798131
t167	1.87677026169579	0
t173	17.2742085146743	17.2742085146743
t174	14.7597664909932	14.7597664909932
t176	13.2854730853252	0
t177	12.4453495762491	4.21240479805048
t179	11.9425695285365	0
t181	6.7058685085716	0
t182	6.03195337631227	0
t183	3.31922283448697	0
t185	2.5342643813476	0
t186	1.87795926345419	0
t189	1.09028613718872	0
t190	9.02805345522891	0
t193	6.69799153846462	0
t195	1.10784034246287	0
t198	0.94441316556517	0
t200	2.53273311124868	0
t201	1.08721431908166	0
t203	0.0374400782770046	0
t204	1.67719736697087	0
t207	3.69511091801607	3.2140825356695
t208	2.20760243833988	0
t211	8.1346934185934	0
t213	0.526476708799734	0
t214	1.92793560497803	1.43577159900757
t215	4.6357440645174	0
t216	4.2721074539896	0
t217	5.29742707712867	0
t219	1.397284301735	0
t221	1.39304725377349	0
t222	1.94112686943266	0
t228	4.80090625757765	0
t232	0.144348137718016	0
t233	0.988749697244529	0
t236	3.49025834215479	0
t239	0.590268999216917	0
t241	0.608260882843091	0
t243	1.51083495658737	0
t244	2.91347683484892	0
t246	0.26569359582157	0
t249	6.53800617987685	6.53800617987685
t251	4.19608503198646	0
t253	4.72363206174772	0
t254	4.49396294765832	0
t259	0.721745712220478	0
t260	1.841786790204	0
t266	3.18079803285533	0
t267	4.83243545132461	0
t271	0.748941174657244	0
t272	4.76840502979993	0
t273	4.08874442097881	0
t275	3.88048841794472	0
t278	6.60229468580569	0
t281	2.16071782663896	0
t286	16.2149487238872	16.2149487238872
t288	15.4562607792083	15.4562607792083
t289	9.78685938457367	0
t290	2.40365679742898	0
t292	0.485266876089977	0
t294	9.73997248647731	0
t295	10.5699638440478	0
t296	7.90714146300853	7.90714146300853
t298	6.53293881452034	0
t299	5.79276743852546	0
t300	4.5228450446307	4.43218225827786
t301	4.19872672721538	3.79698445979301
t303	6.49532289301707	0
t305	4.46099263707172	0
t306	0.707525886247808	0
t307	2.31238853851636	0
t308	4.21114381041225	0
t309	0.812743041841898	0
t310	1.83877095199685	0
t313	2.08190945550852	0
t315	8.06956856494554	0
t316	8.14953382265228	0
t317	6.95288206744103	0
t318	0.919306276786823	0
t322	2.17130009073382	0
t324	1.90551308968562	1.16440219581534
t327	1.5953347050701	0
t334	0.251136560747316	0
t340	0.805841954363025	0
t343	2.02427363462572	0
t344	5.03939974687647	0
t346	3.72509659975305	3.46242842029532
t347	1.95772764499494	0
t349	2.30261067050604	0
t351	5.64358194466444	0
t354	1.96913934106472	0
t358	1.01776423819432	0
t363	3.03037655262294	0
t368	0.0454506557162162	0
t369	0.283382060705897	0
t370	0.205514404608916	0
t371	1.87244021191261	0
t373	0.0973103065058858	0
t374	0.133552987600332	0
t377	3.90625839205854	0
t378	1.40185912379148	0
t379	0.587855922526348	0
t382	2.91333154045261	0
t386	0.582094151758266	0
t388	4.88442902210184	0
t396	2.59291914059064	0
t397	0.408860798036045	0
t400	1.0717165122323	0
t401	3.01691965301505	0
t403	1.09245504418667	0
t404	0.492509339021424	0
t409	0.384556661334642	0
t410	1.85338438642693	0
t412	1.54957828005498	0
t414	3.53125965665701	0
t416	0.863159611016489	0
t417	0.0265478820677814	0
t421	8.22796339338986	6.37034590215452
t423	4.54328522231563	0
t424	3.10201292470752	0
t427	0.396615514802612	0
t428	10.8145879749233	0
t429	6.23784832091427	0
t430	3.1610415339633	0
t431	5.53292208548337	2.74357484327744
t432	6.22391938652142	0
t439	8.0315211212815	7.97235184652667
t440	3.22018114573483	0
t443	3.75551826173822	0
t445	0.256216347509543	0
t446	1.42950532536635	0
t447	2.24033351857319	0
t453	5.12936101403298	0
t454	5.3311699961455	0
t455	0.621061404554837	0
t458	0.893574311199405	0
t459	1.66072714151069	0
t460	3.2988280662111	3.2988280662111
t461	1.08295583925809	0
t462	2.02547140692278	0
t464	6.41596495948194	0
t465	2.1029708024147	0
t467	0.760381146248662	0
t476	4.49391176100584	0
t477	1.43999648127109	0
t478	1.27597857656595	0
t479	1.83425156177015	0
t480	1.75696037960935	0
t481	2.83155048792762	0
t485	0.453575078787182	0
t486	3.28153240491439	3.28153240491439
t487	0.279947073176825	0
t492	1.96229380068723	1.96229380068723
t500	1.9559168496388	0
t503	0.692450358374522	0
t504	0.228263427892724	0
t506	4.43314655781248	0
t507	1.58127205078015	0
t510	1.09483912719805	0
t511	0.571212193689391	0
t517	10.2185317009443	0
t518	0.993142550819375	0
t519	0.701267557881568	0
t520	0.884065545105912	0
t521	1.07269248252807	0
t524	0.138004656645357	0
t527	5.7949482916513	0
t528	4.05702573354198	0
t530	2.38021988631904	0
t531	2.4949004161142	0
t537	2.12334992438245	0
t538	0.844073277623707	0
t542	0.590389733722244	0
t544	7.1123032611782	0
t545	4.54681628093251	0
t546	4.32584754521775	4.29436040056091
t548	0.377085848319169	0
t550	2.57654210098152	0
t552	0.375538648215056	0
t553	1.88478357100263	0
t554	1.16280305140987	0
t558	2.11563435474516	0
t560	3.68144774451457	0
t561	4.8138029491833	0
t562	0.272083118612951	0
t563	0.548371162631	0
t565	3.94462841488865	0
t567	0.821965602488824	0
t569	0.55817885806184	0
t570	1.24189434316157	0
t572	1.76904104716605	0
t576	0.660687547986718	0
t577	0.268398694519419	0
t585	2.43207657750722	0
t592	9.03975974232633	0
t593	7.03509550979597	0
t595	7.66324429796434	7.11823489673009
t596	3.10297154105077	0
t597	3.4899418586844	0
t600	0.539373359073053	0
t606	4.77315111982307	0
t607	5.15639268478655	4.09083230396317
t610	1.71686912417348	1.71686912417348
t612	0.490169855390178	0
t613	0.395606545809823	0
t618	1.27133709074703	0
t621	10.1539862226405	6.40776751971424
t622	7.57490026529639	7.57490026529639
t623	5.10577860399616	0
t624	2.7855715804535	0
t625	5.19664417426249	0
t626	4.88181497375628	0
t629	2.0461284131352	0
t631	0.0987604185947042	0
t633	0.35848954167535	0
t635	0.378551519403416	0
t643	0.409543809396236	0
t644	3.53001423146522	0
t645	2.50837539142828	0
t652	10.2227069289152	0
t654	0.539707701960523	0
t655	2.03404199783959	0
t656	0.315409904094931	0
t657	0.758991572614942	0
t659	5.17891752408127	0
t660	2.56552557082663	0
t661	3.49816784258597	0
t662	1.55316964713313	0
t664	1.99283261820496	0
t671	5.71154535497371	5.71154535497371
t672	1.81929060627128	0
t673	1.89760383163704	0
t676	1.13115091252948	0
t678	1.94930464451787	0
t679	4.91177473350972	0
t683	2.35729238592889	0
t686	3.84997395576132	0
t687	3.49934991535896	3.49934991535896
t688	0.622342168553452	0
t690	0.0700350767376534	0
t693	2.47297426364984	0
t696	3.23573186424547	0
t699	10.7241597823051	0
t700	10.5418916009046	0
t701	5.43361656644722	4.90808856484821
t702	3.60988784821092	3.60988784821092
t703	0.77363397254631	0
t704	0.988186612668198	0
t706	2.62898304402143	0
t707	1.83374894688325	0.985985304214527
t708	2.18721408702163	0
t709	3.57463279226594	0
t711	1.26897810998358	0
t714	1.46187683660809	0
t723	0.757168229853239	0
t724	4.97148875269968	0
t725	3.57347561790226	0
t727	1.07101349536206	0
t728	2.42810707181203	0
t730	2.11687715264627	0
t734	0.290446816479726	0
t739	1.05901894626864	0
t741	2.23856900561144	0
t744	10.2600256341535	0
t745	4.53579280585525	0
t747	12.6285222943771	12.6285222943771
t748	10.7420708552563	7.32278939225753
t749	12.0441039610685	2.9058219424645
t750	5.15603061649106	0
t751	10.3361463278428	0
t753	0.145352827668034	0
t754	5.76202793653852	0
t755	3.79243476494943	0
t756	1.17158884719957	0
t757	1.17165231887775	0
t759	0.298487922660595	0
t760	0.312300630138747	0
t767	1.17813003589184	0
t768	1.24658185873651	0
t770	1.33257945322315	0.204518497358467
t776	11.0827865998286	0
t777	2.10740912610518	0
t779	3.37875339371503	0
t782	0.290512725874926	0
t784	4.95926429276883	0
t785	11.4398896120719	9.24140708510873
t786	1.42201751226204	0
t787	2.34515573920893	0
t788	8.99342257168892	0
t789	5.50135073464395	0
t790	5.85641192419766	5.85641192419766
t791	4.25961242515285	0
t793	3.35439921659419	0
t794	5.21342560714883	0
t795	2.30453264562123	2.30453264562123
t797	5.49979297514271	0
t798	4.43367230563657	0
t799	2.85738949634057	0
t803	2.29830692000828	0.396248376454565
t806	0.695041607358984	0
t810	0.314834201520302	0
t811	1.49606708906685	0
t813	1.71066143084651	0
t815	1.44166201257931	0
t816	6.87152201805893	0
t817	1.73850001556569	0
t820	8.05462733266068	7.53896371484051
t822	2.41891324404869	2.41891324404869
t824	0.206062472759573	0
t825	6.5630986159806	0
t826	3.58446704146009	0
t832	5.90294321483128	0
t833	1.54393340410792	0
t834	0.737316914275631	0
t835	3.20571807671029	0
t838	0.186683062644651	0
t843	2.52348900569615	0
t845	2.64596754997481	0
t846	1.99886531105398	0
t847	3.04512430854149	0
t848	0.854998117862561	0
t849	0.531994829726226	0
t855	2.19915649688243	0
t858	0.428845287924865	0
t859	4.31125381850679	2.70585292063384
t860	0.0178499248428778	0
t863	2.9128163342823	0
