taxon	first_age	last_age
t2	29.7852960322052	29.7852960322052
t5	25.1057249043074	11.170018184916
t7	12.7746006152853	6.69253030855055
t8	11.8167807897408	0
t10	10.0747324758725	6.2294182570394
t11	9.03610400636214	0
t12	5.70229581499198	0
t13	5.27348217258225	0
t14	7.13029819370217	0
t15	3.91531119201656	0
t17	9.81789251596975	0
t18	9.16939041019574	4.48249993684729
t19	7.45575066909296	1.8062664331292
t21	6.29461169771697	0
t22	1.09327627603739	0
t23	0.197448023435388	0
t24	6.1858231108318	0
t25	5.48509443498917	0
t26	7.62133642427634	0
t29	4.78991742401346	4.78991742401346
t31	4.75634827421301	0
t32	3.40238195733242	0
t34	2.13354384155479	2.13354384155479
t35	4.44895859203463	0
t37	7.81485111028211	0.435070686424258
t39	1.46577761422543	0
t41	6.35441834994825	0
t42	1.43492499029685	0
t45	7.07320446299588	0
t46	5.39125701563631	5.39125701563631
t47	0.551690747794176	0
t48	5.58606139534595	0
t51	5.33662798901607	0
t52	5.14025974162962	0
t55	6.14420530558885	0
t56	3.3431334991502	0
t59	3.99435168288973	0
t60	2.73196506613145	0
t61	1.35559190038673	0
t65	2.64180806169282	0
t66	1.96249353709284	0
t68	2.15350322004172	0
t69	1.22481376908484	0
t72	1.9192937726504	0
t73	3.3903139658537	0
t74	1.48767622184172	0
t76	9.24866421499855	0
t77	2.25587992066839	0
t78	6.60962147679435	0
t79	4.73668653248754	0
t80	2.76973502027204	0
t81	0.481103210622088	0
t82	1.83262902675926	0
t84	0.11941206400294	0
t86	5.02148654737276	2.25968243714203
t87	4.20871323925297	0
t90	0.392869695507915	0
t91	5.02749044204745	0
t92	3.58749827451099	0
t96	3.7614527796207	1.05365696421011
t97	1.87273471643852	1.84862088750131
t103	2.67372530916439	0
t106	1.93968459572644	0
t107	3.2188666669993	0
t109	1.47136759777764	0
t113	0.743213443617879	0
t117	0.995892350648013	0
t118	3.43998824767125	0
t119	5.72695548221724	5.72695548221724
t120	2.65507063107543	0
t121	1.96945546871029	0
t123	1.80065865302763	0
t125	1.50681089509878	0
t129	1.73584143237791	0
t137	0.634562629012251	0
t138	1.81165760356733	1.81165760356733
t141	1.09098926042113	0
t142	0.0479746027590586	0
t143	6.41013604969239	0
t144	0.891384896220615	0
t147	0.0502029464950624	0
t149	1.05703703325474	0
t150	0.301491673491711	0
t152	0.41743042252039	0
t157	2.42270783590475	0
t161	0.241020755750501	0
t165	1.61004601730283	0
t166	0.12266347097637	0
t167	1.8558712270312	0
t173	2.78637919873078	0
t177	1.39423823270721	0
t184	0.157554433836054	0
t191	1.72604575939088	0
t192	2.23012941710005	0
t194	2.92096204504778	0
t196	0.989976820218626	0
t206	1.95069559528326	1.95069559528326
t210	0.301294654849691	0
t212	0.922128602991958	0
