taxon	first_age	last_age
t1	28.4634651492039	28.4634651492039
t2	27.4720557251324	27.4720557251324
t3	29.0212461730511	26.4137144920151
t4	27.2160992033722	24.9003413178112
t5	25.6995994518251	24.3718482133052
t6	24.0278870943307	20.0387753070016
t8	23.6969925922052	23.6969925922052
t9	19.1008740743819	17.4872248684563
t11	20.2944523163425	0
t13	21.4092660773057	19.5485613495906
t14	19.3057741257342	12.6447843634647
t15	20.6856445178888	14.6893534565224
t16	15.6389888788087	15.6389888788087
t17	14.6462151224976	0
t18	7.03175404692402	0
t19	0.731888624622272	0
t20	2.82524169769043	0
t22	1.04473802917853	0
t23	21.9269024992098	21.9269024992098
t24	20.7049849223307	20.4156416326102
t25	16.376354360138	16.3016803868037
t27	17.2396130663596	15.1517541230189
t28	16.0257668745811	16.0257668745811
t29	14.233542647108	10.2735859503702
t30	12.8116217007489	12.3771611758702
t31	14.7295218124346	11.035138830907
t32	15.2018639245966	0
t33	9.52295247739176	0
t34	7.13574698148172	0
t35	2.59830147616164	0
t36	2.09691373275526	0
t37	2.6900731849711	0
t39	3.79099729252269	0
t40	0.149618966199654	0
t43	0.212006161038126	0
t44	15.6368646742604	6.8007076383562
t45	21.0903684953599	21.0903684953599
t47	18.8922492796319	16.78711446869
t49	16.9099362883793	0
t50	12.640262025413	0.401369801760897
t53	12.8200329815668	0
t54	15.8084760889447	0
t55	12.6211784055651	0
t56	13.4710841782825	13.4710841782825
t57	12.7509750831064	0
t58	10.8970973069441	0
t59	11.5260286165238	0
t60	10.0386255028024	0
t61	12.5117664952655	0
t62	8.49621710462028	0
t63	8.3957180017745	0
t65	4.8716197777679	0
t68	0.0363514823964692	0
t69	7.42884579378828	6.2607864301375
t70	4.17589441413465	0
t72	4.01596064913483	0
t75	1.14036938182774	0
t78	13.4904373073258	10.6863814427058
t79	7.96619134343348	0
t80	4.47257262522506	0
t81	3.98649977232791	0
t82	14.268083879287	12.3759516856457
t83	18.4882242830748	0
t84	16.8706406615438	0
t85	8.08559328422504	3.54896574153557
t86	0.439568345795752	0
t87	10.4302684537218	0
t89	10.3378311412644	0
t90	9.16498041943824	9.16498041943824
t91	1.49861068894121	0
t92	2.39405394791868	0
t93	3.52038121551058	0
t95	0.0116408174090772	0
t96	6.42343240342967	2.53922569442816
t97	1.97475951802257	0
t99	7.87720610453245	7.0492609162237
t100	7.85371182396816	0
t101	7.82728556615226	0
t102	4.58894137824902	0
t106	5.84717462377653	4.32029930171277
t107	4.04035925874642	0
t109	4.11028750584456	0
t110	5.56549917633134	0
t111	5.93670329026457	0
t112	2.45214477322481	0
t114	0.108074733640347	0
t115	7.42828853090952	7.42828853090952
t116	5.08557507444864	0
t117	7.41890303153674	7.41890303153674
t119	0.761378856891625	0
t120	9.04076124325548	0
t121	1.71366287183068	0
t122	2.99432333512108	0
t123	1.07683852012631	0
t124	0.947177907916412	0
t125	2.0971441604234	0
t126	1.52994788698795	0
t127	2.11082674974387	0
t128	1.83567072246166	0
t129	3.28220067784596	0
t130	1.15517383069076	0
t131	4.92516644523851	0
t132	2.90484174432453	0
t134	3.72988135817648	0
t139	7.04457813498396	0
t140	6.20663233443049	6.20663233443049
t141	2.44884903343481	0
t142	1.06959021521022	0
t143	2.46972356773697	0
t144	3.5319140429433	0
t148	1.02077068276578	0
t149	0.423777551425459	0
t152	1.8605630670761	0
t153	10.574948711126	0
t154	7.76459822428419	0
t155	1.05342317194167	0
t156	2.7996944534669	2.7996944534669
t160	7.48840763057503	7.48840763057503
t161	17.6994648211603	15.6884017983109
t162	15.3978463224103	15.3978463224103
t163	11.6777641645712	5.66561770109358
t164	4.80778908172088	4.80778908172088
t168	14.0704908774308	0
t169	12.7955088231635	10.1715683622987
t170	2.55309394974887	2.55309394974887
t171	2.16608312536312	2.16608312536312
t172	5.87926171502409	5.33628802994577
t173	0.874281611097164	0
t175	2.4123618500493	0
t180	1.21437485648242	0
t182	8.48198936101259	0
t183	5.19756551261406	0
t184	2.38881308511364	0
t188	5.17311512893896	0
t189	5.53111408307117	0
t192	0.449974331641226	0
t194	0.866474588836194	0
t195	0.356990614876029	0
t196	0.165416819323976	0
t198	0.78947443855921	0
t199	2.14559655342523	0
t200	2.3096848293745	0
t201	13.2519982464027	13.2519982464027
t202	4.66074324733091	0
t203	7.80373315189209	0
t204	8.10697311081656	0
t209	0.655910822236358	0
t211	2.05644196552057	2.05644196552057
t212	1.75693897923735	0
t214	4.62509473384187	0
t215	2.99726960470606	0
t216	3.34085837360694	0
t220	5.06182429688894	0
t221	5.08974261887804	0
t222	3.37843101001467	0
t223	2.55085482257541	0
t226	9.25142174559745	2.58735051261965
t227	8.05911313913285	8.05911313913285
t228	6.3890418564343	0
t229	2.75039226344638	0
t230	2.761089167395	0
t231	3.00381022396064	0
t232	3.24637328518515	0
t236	7.84417755369575	0
t237	5.48356503665012	0
t238	2.14187714294362	0
t239	5.64049462796436	0
t240	7.38032850254675	3.65768005282378
t241	3.98017251678632	0.592921822960939
t242	4.6906531055177	0
t243	0.992186087885429	0
t244	4.23087705973169	2.33222367977978
t246	3.81574048788151	0
t247	1.60990037617138	0
t250	3.10527777130475	0
t251	1.74273560619811	0
t253	0.880594942391877	0
t254	0.869786401604269	0
t256	1.14095609836711	0
t258	2.24261182367768	0
t259	0.202797990896766	0
t261	1.49179014189389	0
t266	3.66741333381645	0
t267	2.7733751612073	0
t268	5.33955389085247	0
t269	4.8582649191668	0
t271	1.26285867697099	0
t275	1.67160654665343	0
t278	1.08345214385059	0
t279	0.240423705840136	0
t280	0.45142206887234	0
t281	3.08492552301596	0
t284	4.65114410614466	0
t286	3.54719465326097	0
t287	0.600334139981211	0
t291	3.70921877679833	0
t293	0.000421974531654712	0
t296	7.76879028975918	0
t299	3.41734012614077	0
t300	1.04683501043646	0
t302	2.95156163704348	0
t305	7.29179257955543	0
t307	0.921752400006639	0
t308	6.50980868643514	0
t309	8.40493615458046	5.55601704931488
t314	13.5287826005133	13.5287826005133
t315	10.5923588444711	10.5923588444711
t316	3.39080581433081	3.39080581433081
t317	2.08640746608629	0
t318	4.57021054468174	0
t319	11.3331872942542	0
t320	6.91634333278036	6.84069291894929
t321	5.87734593840302	0
t322	4.9886563964463	0
t323	4.75174510340448	0
t324	5.21319369937466	0
t334	1.73502872337209	0
t335	2.84123343195976	1.33358387212169
t347	8.39861101963004	1.10731343717423
t348	7.70201455468282	0
t350	1.84325049893268	0
t352	7.14229245290067	0
t353	4.86964318769052	0
t354	4.05903147090847	4.05903147090847
t356	2.96759947686092	0
t357	2.9914289630613	2.70071767534179
t358	0.0764152626179389	0
t360	1.01923141384203	0
t362	2.55529010465376	0
t363	4.61138906356795	0
t364	4.88171115955982	0
t365	3.26274114226018	0
t366	5.43554238815293	0
t368	1.76261486102815	0
t369	2.13195705892588	0
t370	2.81971624671845	0
t371	2.54509756076644	0
t372	2.47007137209982	0
t373	0.792520551957459	0
t375	4.15975353060767	0
t378	0.451801940229469	0
t379	0.0543858248019227	0
t380	0.0616860730843243	0
t387	2.951414792967	0
t388	1.23282607380178	0
t389	3.39823920135185	0
t390	1.76971536039747	0
t392	1.05267917880662	0
t393	5.2270135371345	0
t394	1.61659447533374	0.536538988612442
t395	0.719930923431139	0
t396	1.29485231277122	0
t398	0.364578788189554	0
t400	0.229659775771925	0
t401	3.20257080832327	0
t404	2.14605116227376	0
t405	0.552165253245036	0
t406	1.20482002925497	0
t408	0.353393977539756	0
t411	0.796794341770141	0
t418	0.305063537926436	0
t420	4.04028705176538	0
t422	1.74895830133678	0
t423	6.22298943400101	0
t425	2.93954763772305	0
t426	4.20626253492112	0
t427	1.8713608235872	0
t430	0.203206824281672	0
t436	2.32835763007666	0
t443	3.13998502223672	0
t449	10.7509013010719	10.55193700299
t455	0.518935254650597	0
t459	1.6593131203719	0
t460	0.615060248653879	0
t463	1.93956752093866	0
t465	4.11602460128653	0
t469	0.273724535195353	0
t473	9.29783830058292	0
t474	10.1933449934932	10.1933449934932
t475	4.24971953336401	0
t476	2.1492046476835	0
t478	3.55661742666656	0
t479	5.62940137351525	0
t481	1.76795702642767	0
t483	3.17820369796845	0
t484	1.33654865699468	0
t485	2.41108136169529	0
t490	3.11983582975641	0
t495	0.505394680606425	0
t496	9.10996095769485	0
t497	8.15029505212629	0
t502	0.863922283083436	0
t504	1.0851211546109	0
t506	0.400126190434563	0
t510	2.00805931200866	0
t512	0.365966602992344	0
t513	5.58321263780488	5.27180970164929
t514	2.949769798733	0
t518	0.571844124853264	0
t522	1.81083467816652	0
t525	1.72249876163463	0
t526	0.154227897359036	0
t527	0.822606279073518	0
t529	2.59162156089003	0
t530	5.89711498230729	0
t531	2.10041977633028	0
t536	0.248340817707074	0
t539	2.29490640930477	0
t540	1.02786361305105	0
t542	3.87317676962556	0
t543	4.82805399154064	0
t545	0.422741345702573	0.422741345702573
t547	0.644356797085408	0
t549	4.99609106763891	0
t560	0.0727007319523558	0
t561	0.700694928050794	0.700694928050794
t562	0.487956281170483	0
t565	3.35476919358775	0
t566	0.722938217918696	0
t567	6.34708615746194	6.34708615746194
t568	0.674648662793757	0.674648662793757
t574	2.02492900820391	0
t578	0.447022371644572	0
t579	10.6810019733104	7.97927438678523
t580	5.02976771724014	0
t581	1.49189792225124	0
t582	6.25558626059607	0
t588	0.957718837487032	0
t589	2.29794014221403	0
t595	7.91914529271886	0
t598	8.01716898193081	0
t599	2.06614306587258	0
t600	2.14870938913235	0
t601	0.831545464195397	0
t604	3.71080994045057	0
t605	1.9460592735342	1.9460592735342
t606	1.33527828750827	0
t608	1.42413489100806	0
t610	5.69487926476382	0
t612	1.17698769921132	0
t613	2.03884154623391	0
t614	0.959792596473211	0
t619	0.936784748434238	0
t620	2.96443433089626	2.96443433089626
t623	2.85919316199136	0
t624	4.6612074782501	0
t625	4.80348929422006	0
t627	1.96810944937801	0
t636	3.61863857375775	0
t637	2.45447440921859	0
t638	0.507248389546234	0
t644	3.91190065807478	1.85890748902039
t645	0.820042426922686	0
t646	1.51454191149649	0
t650	0.0819920296926497	0
t652	0.230632196412728	0
t655	2.70709251216886	0
t660	0.212185348020196	0
t664	0.959838359464626	0
t665	1.78763490128899	0
t675	0.702841706015931	0
t679	5.60368214648939	0
t683	0.287878762765605	0
t689	0.660370165499664	0
t695	6.07285193582402	0
t696	5.37997108678049	0
t697	6.33152284142897	0
t698	9.08227453881102	3.32264963373022
t699	6.99220427253442	0
t700	3.8942025161815	0
t702	7.32554166105868	0
t703	5.55395556842928	3.07597577814997
t704	3.04189364306948	0
t705	1.10270181324261	0
t707	3.84277305464611	0
t708	0.469867085217977	0
t709	0.164748093611092	0
t710	4.30855875579571	0
t711	0.799574585754204	0
t712	1.45375041972356	0
t713	4.41388206041893	0
t722	5.00880377007594	0
t723	1.38016342771218	0
t725	0.370442096395248	0
t730	4.48530372731102	2.52148667694094
t731	2.17446780546422	0
t733	0.483130315616254	0
t736	2.96711683911692	0
t741	5.47769907930169	4.13400385612326
t742	3.18931533257791	0
t743	1.3706811778162	0
t745	3.90433311975276	0
t746	1.7655663996164	0
t747	2.28903444164436	0
t749	4.32301755500705	0
t753	0.472063652030403	0
t758	1.04317972027879	0
t763	0.420995412963386	0
t779	3.69729678497957	0
t783	3.50359760408404	0
t786	5.67252112663232	0
t787	5.8390756287038	0
t788	0.630788611874372	0
t789	1.85628393154783	0
t790	3.49392686827724	0
t792	2.8121250389863	0
t794	4.28713041955243	0
t801	1.05631711375211	0
t802	2.90900186197158	0
t806	3.20092671218224	0
t807	1.59160467632665	0
t809	1.78536266876016	0
t810	0.511719549367893	0
t813	0.771484937961311	0
t815	2.87196985652227	0
t816	2.50553923710117	0
t819	0.824550680626373	0
t820	3.5068562496482	3.5068562496482
t821	4.2065786860319	0
t822	1.42567402724579	0
t823	0.29684002863025	0
t824	0.511173304746272	0
t830	0.810505815345579	0
t833	0.435964875371944	0
t834	0.947778687420143	0
t835	0.624493865066682	0
t839	2.24568937673547	0
t840	1.05781744853309	0
t846	2.52542427402214	0
t849	0.0653838517325553	0
t850	1.45991314370043	0
t854	2.55111597603101	0
t855	3.2357703031407	0
t856	4.73910938306447	0
t857	6.33313037261841	0
t860	0.398902150848947	0
t863	2.23900458146338	0
t865	0.387391037491657	0
t867	2.16708636586284	0
t872	1.77407075598006	0
t873	0.388043823740954	0
t874	2.22165062170874	0
t879	1.4148217062234	1.4148217062234
t882	4.09094325453616	0
t885	5.52410754574565	0
t887	1.37697392944659	0
t890	0.593268201028899	0
t892	1.74092838296798	0
t893	0.298549656320148	0
t897	3.08041112773154	0
t899	1.64505417579198	0
t901	0.000686142052796157	0
t902	0.222240805540572	0
t904	0.0371744347465182	0
t905	2.11734138243436	0
t906	2.18028730729453	0
t907	2.30767432090087	0
t908	2.01516054111607	0
t911	0.579724693123161	0
t915	0.0968038796434421	0
t916	0.3829866374993	0
t921	3.9888068555421	0
t922	2.85959604817385	2.5216244360072
t923	2.03922320029335	0
t925	1.46761606270033	0
t929	0.542058519694418	0
t933	0.771350925917751	0
t934	1.63501954881557	0
t938	3.03907460410362	0
t943	1.20833578785452	0
t947	2.70944228733526	2.70944228733526
t948	1.60259025974767	0
t949	3.16142819778195	0
t958	0.994027708995976	0
t959	0.65015560692644	0
t961	0.713062666221884	0
t963	0.158079473733881	0
t971	0.479108099400872	0
t972	0.176954106865921	0
t973	2.50434794433236	2.50434794433236
