taxon	first_age	last_age
t1	29.7382943068321	18.7527257484602
t2	26.5709923783476	21.76639595097
t3	22.2877794460645	8.6674482302054
t5	24.2776946295342	24.2776946295342
t8	18.1797637410197	16.2659068444479
t9	20.2530351287572	20.2530351287572
t11	13.5163589314577	0
t12	6.79437193495563	0
t13	5.26402682460912	0
t14	6.34299084624755	0
t15	24.6813142919761	24.6813142919761
t16	13.1041207034034	11.8336297410123
t18	10.327097703174	0
t19	5.89083777391281	0
t22	4.00647891632194	2.84257074372934
t23	0.713138991962815	0
t24	4.72776268233978	0
t26	3.35784525855097	3.35784525855097
t27	3.03368706190302	0
t29	13.2372190468565	0
t30	3.17284974875638	0
t31	5.03351403694626	0
t33	1.49387376061377	0
t34	0.655400589928501	0
t35	5.27909975615259	5.27909975615259
t36	3.10349448079483	0
t40	3.4610077770333	0
t41	3.63763578241372	0
t44	0.4634279923436	0
t45	4.48602806006656	0
t46	5.61498721826442	1.78015759614571
t48	3.17770187864655	0
t50	3.74062471225822	0
t51	4.3308941400717	4.29505657576474
t52	4.52111649351728	0
t54	0.211693495288664	0
t55	5.85830384060486	0
t56	0.407764000943594	0
t57	5.93911707842372	0
t58	3.80790878919246	0
t59	0.256009917543786	0
t65	0.543852349890162	0
t69	2.17414581863448	0
t70	1.602141310824	0
t73	3.91167539527763	0
t74	4.75958605754117	4.75958605754117
t75	1.27735928948309	0
t76	6.70276454245569	0
t81	1.16210494146643	0
t85	4.24106232321132	3.45604507235378
t86	1.270189573721	0
t87	3.11694478075109	0
t88	4.00257750230794	0
t89	7.76517632636337	0
t95	0.604350323866583	0
t96	0.47133290109517	0
t102	0.722862430900879	0
t104	5.37242133782794	0
t106	2.72910848731136	0
t112	4.40396457965155	0
t113	4.14207152483272	0
t114	1.41432315517468	0
t117	4.40783458045806	3.02434366756238
t118	1.12568878856816	0
t119	2.69388928097794	0
t124	0.732357626212682	0
t126	4.64103171344149	0
t127	0.501336618382094	0
t128	0.688239408649078	0
t129	1.7560559711102	0
t131	0.334583849298099	0
t132	0.794736160284028	0
t134	0.070954554431168	0
t136	5.62230054800798	0
t137	0.473683984588124	0
t139	1.67009646233753	0
t140	2.59031174624791	2.59031174624791
t144	2.07957388670062	0
t148	0.588438656465144	0
t149	0.331660051028024	0
t150	1.80296760901105	1.80296760901105
t152	0.803357107773422	0.803357107773422
