taxon	first_age	last_age
t1	22.2749849100857	22.2749849100857
t3	17.3438342054206	17.3438342054206
t4	19.0669126874932	7.5637953913487
t6	16.5839251021065	11.7376423438961
t7	22.8813614671342	0
t8	13.3500346951979	13.3500346951979
t9	19.416963519439	19.416963519439
t10	17.5904909213701	16.0283602450981
t11	6.62222959257194	0
t12	15.5042956011687	15.5042956011687
t13	8.73773035923843	0
t16	12.118187515716	12.118187515716
t17	12.8880931722619	0
t18	10.5855145869578	0
t19	0.0558329773493824	0
t20	1.59249540998709	0
t23	14.6586282722025	0
t24	11.3228249690958	0
t25	10.05090504433	0
t26	3.5180588140734	0
t29	15.6308132853739	0
t30	11.3819608899059	0
t31	13.1642019015485	7.28953506457061
t32	12.1523215284443	12.1523215284443
t34	13.9514671726197	7.74372118949434
t35	12.0991452653626	12.0991452653626
t41	14.1114094018012	0
t42	7.42480719983711	0
t43	7.78679611193406	0
t44	0.797119741853791	0
t48	6.77932461590884	0
t49	1.26128933670215	0
t50	4.18383757007927	0
t51	6.37188559008467	1.88665755796794
t52	7.34298327269158	0
t53	5.31045178897329	0
t54	5.47937782873652	0
t55	1.87683108203398	0
t56	3.58393129498882	0
t57	2.16682096249055	0
t58	1.62369427655812	0
t60	16.2603112039229	16.2603112039229
t62	10.1682802351806	4.48396455999982
t63	8.95902126251347	0.557588436936832
t64	6.80628416763279	6.80628416763279
t65	6.06123586656678	0
t67	2.45165234832266	0
t68	2.69112592294539	0
t71	10.1782538547907	7.38010892892417
t72	6.36778796184348	0
t73	6.93058551833472	6.93058551833472
t74	14.6277923445754	0
t75	9.4936090274465	0
t76	12.7262076935487	11.4342656574589
t77	8.46555912677963	8.46555912677963
t78	9.26541082878044	0
t79	3.03714156906918	0
t83	13.2530914937089	0
t84	13.7833699606613	0
t85	12.784737593413	12.784737593413
t86	12.9189513936973	0
t87	12.1878666697404	0
t88	11.9702308075002	1.27310931563767
t89	8.4507883517106	0
t91	0.211260804979801	0
t93	10.7417968330487	0
t94	10.785172837372	0
t95	8.31668965681013	5.20118094988035
t96	9.04407639099805	0
t97	8.41981035029661	0
t100	4.52182207309489	0
t102	4.11821367117355	0.568531319064618
t105	0.16071607388108	0
t108	2.46557085178524	0
t109	3.36686294035337	0
t110	0.833648332303522	0
t112	4.75103017360675	0
t113	0.292971916029813	0
t114	3.18454402748645	0
t116	1.69319031078518	0
t118	9.57360629927064	5.78401466538549
t119	3.55108387185722	3.55108387185722
t121	5.55469008205628	0
t123	0.0188148293875834	0
t125	2.89560966755238	0
t128	2.84691907085088	0
t129	9.14774388540473	0
t131	6.26465868825651	3.31655520524313
t132	4.77326740045038	1.93611250893804
t133	1.22974185286991	1.22974185286991
t134	2.70460906606994	0
t136	2.88205193880835	0
t137	4.95947103481677	0
t138	2.1302040274234	0
t144	2.17483761196809	0
t145	1.67710448935136	0
t147	2.0562700782153	0
t149	8.61328766719558	8.61328766719558
t150	0.775047733812634	0
t153	10.0595067030763	0
t154	3.04418155999136	0
t155	7.41737754669901	0
t156	11.9402973630821	4.35756708614515
t157	8.87061903072788	0
t158	4.90969519174563	0
t159	1.61629514777415	0
t160	5.73585812706777	0
t161	4.07926600562345	0
t162	2.9950697018299	0
t165	0.289888072565017	0
t169	9.32068225236388	2.77597867220485
t171	0.953220229537429	0
t172	0.540944064287981	0
t173	10.0316707363765	0
t174	6.80784177754817	6.80784177754817
t175	3.85345381763244	0
t178	11.574529178283	7.92393686225071
t179	3.57958235530825	0
t180	1.91196842798834	0
t182	0.553742375045424	0
t184	5.21554258242552	0
t186	2.89034771264869	0
t187	8.87770411308523	0
t188	5.64284712616366	0
t189	6.23173860532846	0
t190	1.55396008519782	0
t195	9.40127982760689	0
t196	9.08735390424437	9.08735390424437
t197	3.73448336800508	3.73448336800508
t198	0.886078452313882	0
t199	3.5343560017278	0
t200	4.55267612042578	0
t201	3.24725527143435	0
t202	8.49881123089086	6.81017062895786
t204	6.91084805742117	4.3147272170018
t205	3.81115365272469	0
t207	1.43393258693115	0
t208	1.78360971724259	0
t209	2.47787018941004	0
t210	1.49645668623258	1.49645668623258
t211	3.67226808931221	0
t212	4.25626792598956	0
t214	2.49283738052672	1.6718247743033
t216	2.37491170204956	0
t217	0.125023991793785	0
t224	0.273976231408565	0
t227	3.87861030395502	0
t230	3.84614768141541	0
t231	0.256570865052893	0
t233	0.918693550798402	0
t236	0.971463796341204	0
t237	1.87296598697983	0
t238	0.972408220104828	0
t242	0.3032347182052	0
t245	2.92011321426438	1.75107692427691
t247	0.884103552923865	0
t248	1.72844210577003	0
t253	5.44883262201505	0
t255	6.39511244501076	0
t256	1.12374892615869	0
t258	2.53069527111106	0
t259	3.78245401622163	0
t261	11.6535045487907	11.6535045487907
t262	6.80262433504091	6.80262433504091
t264	3.94292358046323	0
t265	6.53161710175832	0
t267	4.73449815951296	0
t270	2.88397447253724	0
t272	6.08003271946519	2.53797588187345
t273	5.59745989618315	3.18680633268039
t274	3.05002218983411	3.05002218983411
t275	7.75512383661431	0
t277	7.13538288697677	0
t280	3.89912810691818	0
t281	5.09667637709948	0
t282	2.46490693571539	0
t283	2.62237771728372	0
t285	2.03061097804138	0
t287	1.34380181766362	0
t293	7.07342691818374	0
t294	0.772417748495684	0
t295	7.38923042207495	0
t296	5.2777396682852	0
t298	8.22667856926775	8.22667856926775
t299	8.61838641957745	0
t300	0.920620176687812	0
t301	5.48320701867051	0
t302	1.77241612619807	0
t303	3.35815339023935	3.35815339023935
t304	1.08678212373031	0
t308	2.97081478194122	2.97081478194122
t309	2.60003108515065	0
t311	1.13665121542783	0
t312	1.20474024145425	0
t314	3.73561347598843	0
t315	0.602475797831286	0
t317	1.72797009990206	0
t318	1.27658863950876	0
t319	3.42932848348203	0
t320	0.248568647905575	0
t324	1.03418911365911	0
t327	2.68916653995191	2.68916653995191
t329	6.39332865365609	0
t330	5.64779047749047	0
t331	4.86616076395459	0
t332	2.04265737190808	0
t334	0.457982661456452	0
t337	0.357132737516594	0
t339	6.84829007295363	0
t341	9.30390218173393	0
t342	1.97359980429767	0
t344	2.46255318979977	0
t345	3.87267844786802	2.06757645320506
t347	0.433672865367523	0
t348	2.34515172824692	2.34515172824692
t349	4.53713525002286	0
t350	2.2243366066901	0
t351	3.25988417645749	3.25988417645749
t352	0.864021349791187	0
t357	0.657082945808572	0
t359	3.45819500184604	0
t360	5.50464150495765	0
t361	2.97094787754679	0
t364	2.31517615445583	0
t368	0.23259611390343	0
t372	0.298006022625852	0
t374	3.69554950229265	0
t375	2.69698115869481	0
t377	0.0509040462556669	0
t379	0.182583956925281	0.182583956925281
t381	0.518789244534585	0
t385	5.20108753495522	0
t386	1.02821784550307	0
t387	2.03357558530567	0
t388	5.35888468821001	0
t390	2.37467704484362	0
t392	0.317326978821626	0
t393	3.4007594502881	0
t395	7.42623165428439	0
t396	6.39859856905838	0
t397	6.1176166853657	0
t398	1.86410357447267	0
t404	2.12737319262534	0
t406	0.79806460439718	0
t408	1.6514210691105	0
t409	0.209319767604576	0
t411	2.39770985411316	0
t412	1.38941541361769	0
t416	1.75832869775459	0
t419	5.38803851905084	0
t420	6.00252061399398	0
t422	1.65804188571117	0
t423	1.90489525655445	0
t424	1.36441932632698	0
t426	0.47500880994226	0
t428	0.0301548212825971	0
t430	2.35620014761033	0
t432	2.00190027473656	0
t433	5.22658284162895	0
t435	9.3148792388564	9.3148792388564
t436	0.673876282840016	0
t437	1.79513850658633	0
t439	1.94677639977439	0
t440	4.90399804953195	0.921604944468076
t443	0.266204491162295	0
t451	1.46474556427394	0
t452	5.76726522942368	0
t453	0.322827870757248	0
t459	1.26429536714647	0
t461	0.457449336169443	0
t462	3.81710121636349	0
t463	0.516357154832445	0
t464	4.48743610002307	0
t465	3.63086455947616	0
t466	2.57523303137283	2.57523303137283
t468	1.28702998413286	0
t473	0.638928290203935	0
t474	1.31161815117239	0
t475	1.63135998202303	0
t476	5.38074792849732	5.38074792849732
t477	3.51675267818285	0
t480	0.380950184100911	0
t484	0.19602538078594	0
t488	2.03466704284433	0
t493	1.40161030022431	1.40161030022431
t496	4.5294664570105	0
t497	4.18344438863229	0
t499	3.91476680086671	0
t500	0.207979073694116	0
t502	0.214667288072061	0
t506	1.96053149193396	0
t507	1.51715087978751	0
t511	0.279760956670916	0
t513	4.59903315377885	0
t514	1.32376789783591	0
t515	1.59637502368939	0
t517	2.72929354545129	0
t520	1.58484685836928	0
t524	3.67790090455077	0
t526	0.672236861161938	0
t527	2.53981967038621	0
t531	2.99049382611324	2.99049382611324
t534	0.244413955076798	0
t536	1.86510814246247	0
t537	4.04951315872485	0
t540	1.49962919967085	0
t541	3.75074257113955	0
t543	5.32398740718097	0
t544	3.5943391539577	0
t545	0.980006635949529	0
t546	4.27866683944489	0
t547	3.96968266193295	0
t550	2.33484059902678	0
t551	1.37023190350632	0
t553	2.52308477665973	0
t555	4.82723716448187	4.82723716448187
t556	2.44487023147617	0
t557	5.89026717627753	0
t558	7.51121482151701	0
t559	0.343153240398745	0
t561	0.453598126065248	0
t565	2.03461741974108	0
t567	2.00457582702502	0
t568	1.28218555755891	0
t573	1.81058685858499	0
t578	1.90735345603614	0
t586	0.951856647871974	0
t587	1.05288783907482	0
t588	2.4905346427173	0
t589	0.450195084868536	0
t597	1.62568246800472	0
t606	1.32704082622548	0
t609	1.83125648440009	0
t612	0.373254365350395	0
t619	0.724179650649432	0
t625	0.640850933642639	0
t626	0.685697538220836	0
t630	1.07593683573564	0
t636	0.268322414574126	0
t641	1.01166476222665	0
t642	1.62348279057138	0
t644	1.52846809900393	0
t645	0.482985681504225	0
t646	2.53155902320569	0
t649	4.77277096104681	0
t650	3.64813743835029	3.64813743835029
t653	3.24399683736701	0
t654	0.61150359857448	0
t655	4.93484510310504	0
t658	2.28994178456082	0
t659	0.760269968605318	0.740214591991183
t661	5.98038331426041	0
t662	3.2241370723863	0
t665	0.112158390076178	0
t666	2.46954746910391	0
t670	0.65995439446634	0
t673	0.124022583239366	0
t675	1.37532436896327	0
t677	0.349889422858364	0
t682	0.478095103888695	0
t688	0.0395001481900756	0
t690	3.50995188621701	0
t696	0.191953136470271	0
t698	1.00010699040796	0
t700	1.09153754113069	0
t703	0.0377992420161313	0
t705	1.16167113684757	0
t706	1.13727321627199	0
t711	1.23083468554853	0
t712	0.736674504867445	0
t714	1.78804433373458	0
t717	1.53608313688347	0.865371061997703
t718	3.47933757369716	3.47933757369716
t719	0.508806968487129	0
t720	2.44334607745613	0
t723	3.22579109578638	0
t726	0.67733881405643	0
t729	7.25617787871174	0
t730	3.52749630143224	0
t733	0.0991685010668348	0
t735	1.935095124813	0
t741	1.1862479121018	0
t751	0.707461548141517	0
t754	2.88301198966417	0
t755	1.34626633014306	1.34626633014306
t756	0.161218530752421	0
t765	3.12917558499749	0
t766	3.41078966258541	0
t769	2.0126065182781	0
t774	0.201822827951787	0
t777	1.46963798445867	0
t779	3.22429462825085	0
t780	4.25843386158174	0
t781	0.388456523400098	0
t785	3.30843168937908	3.30843168937908
t787	2.04763522824954	2.04763522824954
