taxon	first_age	last_age
t1	28.0494066622729	17.8364137005608
t3	18.002505992168	0
t4	18.8183689802897	0
t5	16.098276854652	0
t7	29.0965078233817	24.9234678116171
t8	14.9370887246155	11.7221685040293
t10	0.294193013457349	0
t12	15.2002036482478	15.2002036482478
t14	7.87906721112037	5.46282802275722
t15	7.28595233497218	0
t17	3.4727762948332	0
t19	0.811865635523336	0
t21	12.0480867281376	11.0531059815679
t22	8.26799336904364	0
t23	1.39156652580176	0
t25	23.3354635457917	15.0277124548747
t27	11.9016773432824	0
t28	8.72650044503381	0
t30	11.0818789937345	3.96479291160514
t31	9.84704717908029	0
t32	0.164656991008219	0
t35	1.1035700808266	0
t40	10.3444470945735	10.3444470945735
t41	0.824204704491343	0
t42	8.30382480744889	0
t43	3.39317552947666	3.39317552947666
t44	10.378992478892	9.63272363931664
t45	9.16114898451396	2.76640175288228
t47	22.3594845816129	0.58612179336685
t48	8.2376644441666	2.93083226390478
t49	13.9957052773322	0
t51	3.57649326605015	0
t53	3.19149891932323	0
t54	9.0831807487766	9.0831807487766
t55	4.83710367950962	0
t57	7.33000310980685	0
t58	9.76646183869764	0
t61	2.510879374388	0
t62	0.328737850719786	0
t63	2.63777777119126	0
t67	2.9408568043203	0
t68	0.837601954464894	0
t70	3.74064255649887	0
t71	0.130248595849096	0
t72	3.38064548703573	0
t74	5.88060350250236	0
t75	8.56839042647031	0
t76	8.88828009674879	0
t77	6.58219564858757	0
t79	6.01642870602235	0
t80	4.82338123747184	0
t81	6.07998933377397	0
t84	1.31655149509706	0
t86	9.28930267123608	0
t87	5.07401960827579	0
t89	1.96330687558841	0
t91	21.8762970799701	21.8762970799701
t92	21.9404706451523	21.9404706451523
t93	18.0636314653462	18.0636314653462
t94	19.5235049189675	0
t95	16.7633756258037	15.2271528053231
t97	12.1867253873479	0
t98	7.8785085475496	0
t100	11.1146928248158	10.3549059110236
t101	8.41319329270213	0
t102	6.07533993223145	0
t104	2.39994698072557	0
t106	1.15480837686702	0
t107	9.57464045127454	0
t108	10.2866043285151	2.47961086081348
t109	3.37641661231596	0
t110	0.78079301160427	0
t112	0.810230853037734	0
t115	2.06235376171479	0
t121	6.66579418534765	0
t122	4.71985982518063	0
t123	3.1573325270046	3.1573325270046
t124	4.6032936425817	0
t126	3.05409387627228	0
t130	0.466750926884881	0
t131	0.770234895058149	0
t135	0.745850234570344	0
t137	0.65818267064019	0
t138	4.49825408652871	0
t140	1.81516448992614	0
t141	0.980755662179234	0
t142	1.2611803042454	0
t144	2.83462739200711	0
t146	1.92007921356967	0
t147	2.66621877936284	0
t149	4.06460984731117	0
