taxon	first_age	last_age
t1	29.8113539613162	27.0685399088663
t3	24.9628166811015	22.659496475952
t5	20.8413532131136	0
t8	14.3237417012403	0
t9	16.9935733613608	0
t11	16.1854453061493	14.1000175494176
t12	8.18609271252314	0
t13	4.07797520628966	0
t14	1.90350786925784	0
t17	14.0558908737646	13.7244470266245
t18	15.1144154468964	0
t19	12.2368898683329	0
t20	10.8711227456058	0
t21	0.30603103004028	0
t23	9.71944031872768	0
t24	2.29455775103924	0
t26	14.0567995661768	10.432514410707
t27	10.2940744403186	6.01104931319282
t28	12.7486639537796	12.1911343658601
t30	6.69791054977106	6.69791054977106
t31	6.15570496336899	0
t32	0.194409780571302	0
t36	1.63133675816623	0
t38	13.7497437729164	13.7497437729164
t39	15.9167740134959	1.42281994678246
t40	6.40613050066365	0
t41	11.4321155866589	10.6134594974382
t42	7.29240372840469	0
t43	5.7224460325033	0
t44	3.76646083067015	0
t45	11.8074253966708	0
t46	5.21312119682473	0
t47	2.73102786698855	1.74091780586864
t48	6.95178515009187	6.95178515009187
t49	5.34665997703998	0
t50	0.636755994263833	0.636755994263833
t51	1.17446991799466	0
t53	0.0334240146946883	0
t55	0.244886947261783	0
t56	9.4192776454941	0
t58	2.6578731492232	1.97839608404246
t59	1.90992352024276	1.90992352024276
t60	14.8843087414624	0
t61	3.81299857313646	0
t65	5.44409516631723	5.44409516631723
t66	4.30134312007086	0
t68	2.96601449329438	0
t70	1.41489021631873	0
t71	13.0444077793048	0
t72	11.2039647329732	11.2039647329732
t74	13.0271352500939	0
t75	6.35659525982568	0
t76	2.57400824955571	2.44950087542552
t77	9.07484709603178	0
t78	6.67176418314596	6.67176418314596
t80	2.35640964494082	0
t81	1.37516424692488	1.37516424692488
t82	8.56942145860848	0
t83	7.74644931967367	0
t84	6.2171646351796	3.95996444106253
t85	2.4881057556157	2.4881057556157
t88	5.78497226418448	0
t89	2.19624828217727	2.19624828217727
t90	3.7910796832204	0
t91	8.84046005159116	0
t92	4.70849929632901	0
t93	7.91218451453493	0
t94	3.37124857669399	0
t95	4.40017202256776	0
t97	1.16333372372079	0
t98	1.12474355807437	0
t110	10.7896275069666	9.49088279742524
t111	10.8141690251142	10.8141690251142
t112	0.571410042207432	0
t113	7.3191789092378	0
t115	5.72809066694112	0
t119	2.00853448622211	2.00853448622211
t121	1.74765686835726	0
t123	3.38127617669589	0
t125	3.26150705159175	0
t126	0.107965143363138	0
t127	14.1940372995386	0
t128	13.2401377790312	6.87688946787759
t129	4.86238994868685	0
t131	5.59746540652741	0
t132	10.4176617336903	9.86345830225783
t133	9.8574723024675	0
t135	7.28721024320844	7.28721024320844
t136	3.25942091606951	0
t139	5.32530547451658	0
t141	5.44441304752258	0
t143	7.8326010725911	5.66373708721404
t145	4.74270713574848	0
t146	6.15140446381182	0
t147	0.397278728286501	0
t148	1.40814486658077	0
t149	1.86873993374919	0
t152	9.48721343246528	0
t153	2.49086475750146	0
t155	0.243922652854831	0
t156	1.77424391971145	0
t159	1.83036656672598	0
t165	0.921366861349263	0
t172	2.32631654330015	0
t173	10.2963389540853	0
t175	3.12879003802098	1.72940076546527
t180	4.66742511863372	0
t181	2.03070119944691	0
t182	1.67663998411285	0
t183	1.2046608543732	0
t186	1.3852973699487	0
t187	3.19453972060088	0
t190	0.649405620408878	0
t192	10.4798425475857	0
t193	3.50086156469612	0
t194	5.85347770250592	5.85347770250592
t195	0.306118500603986	0
t197	1.69465817147653	0
t198	2.01672886480717	0
t199	3.63853219663937	2.8951369870165
t200	4.65269156167218	0
t202	0.848713932288117	0
t203	9.3536715721226	9.3536715721226
t204	7.1960349151147	7.02341035369135
t205	4.10157627783428	0
t208	7.85420686952685	0
t211	1.24841261312828	0
t212	0.53511141228055	0
t215	3.19981344853474	0
t217	0.258312598226262	0
t219	4.5005383275812	0.552626593542154
t220	2.90055776666199	0
t222	2.4474192621643	0
t223	2.80219665850719	0
t224	2.81309479572532	0
t225	3.42337020139213	0
t226	3.09032666011024	0
t227	4.3701139377769	0
t228	3.2372033435047	0
t229	2.85906438347601	0
t231	0.907823296665448	0
t232	0.895699829709315	0
t233	0.915501752121429	0
t235	6.36362448136478	3.95534936827871
t236	3.74800277239899	3.74800277239899
t238	3.97308633326578	0
t243	6.93805023791388	0
t246	5.38133527369953	0
t247	4.94569087622901	0
t248	2.76139664526191	0
t250	5.08022672906915	0
t255	4.57120079818061	0
t256	1.69366232970798	0
t257	2.83109902549514	0
t259	1.43468990234291	0
t261	1.28116759572165	0
t266	2.98000777690347	0
t267	1.80258992972325	0
t268	0.88056383594289	0
t271	3.72730592597706	0
t277	0.566187728488789	0
t278	3.0071683175938	0
t279	3.19467366773155	0
t280	1.22930004671978	0
t283	2.43633275122404	0
t284	6.57087458149927	6.57087458149927
t285	1.13136392601952	0
t286	0.0391559781136515	0
t289	1.09724475965298	0
t296	1.39455971586565	0
t297	0.421697199025349	0
t298	0.596247176623308	0
t301	0.266973981571333	0
t305	0.46536498014235	0
t306	0.693292210543191	0
t308	0.0411426280950948	0
t310	0.691937859495074	0
t312	3.96550485975359	0
t317	5.2184468224124	0
t318	5.33975810316219	0
t320	5.02843269976666	1.22965217311124
t321	1.96190979236339	0
t322	2.18493341705542	0
t325	3.48622633048939	3.48622633048939
t327	1.35790376603408	0
t328	2.98035035717594	0
t329	0.680132800297532	0
t331	1.24621418831595	0
t332	1.19985999238552	0
t337	5.83090313709315	0
t338	4.58267183442219	0
t346	1.56048403616805	0
t347	2.35319852130701	0
t348	0.683699321602163	0
t349	0.237714021400006	0
t351	5.27881180804279	0
t352	0.97765682624247	0.97765682624247
t355	4.47396157828601	4.47396157828601
t360	1.22756084705749	0
t361	0.443888205405166	0
t362	2.47131368003361	0
t367	1.54255237585402	0
t373	2.75879988205977	0
t375	1.11033917472299	0
t376	0.171474217776822	0
t378	0.69429056482408	0
t381	3.50990765788068	0
t385	0.0378706807483695	0
t386	1.42090653380878	1.42090653380878
t387	0.113029563401664	0
t392	3.31653088482452	0
t397	2.48219627403255	0
t401	0.0383927346933639	0
t403	3.51161072366512	0
t405	2.39550902001137	0
t406	1.79406691166821	0.74968892824381
t410	6.11936959252186	6.11936959252186
t412	0.440335669410441	0
t414	0.693457206427144	0
t415	0.430703955418455	0
t420	0.580682286815101	0
t421	0.720870789723069	0
t423	0.276899865119621	0
t424	1.08870839268486	1.08870839268486
t428	1.30770200312185	0
t429	0.637413846387069	0
t431	3.17405016166418	0
t432	0.429542390768663	0
t435	0.446270029846907	0
t437	0.759498095239987	0
t440	1.93517501274985	0
t441	2.23439990377573	0
t442	3.55444132174614	0
t443	1.19836964035441	0
t444	0.295877396914964	0
t445	0.414862815006657	0
t454	5.52991316632295	4.12443097255552
t455	3.66942083519191	0
t456	3.91370790218259	0
t457	1.16718428283042	0
t458	0.140461949531218	0
t459	0.181669359708081	0
t462	3.18467625433163	0
t464	0.455016825875248	0
t469	1.56193558751266	0
t470	1.4445764631885	0
t472	0.862539450664244	0
t473	0.826610202356822	0
t476	0.0352969434042016	0
t477	1.4501254529184	0
t481	0.230160714895696	0
t485	1.22134498051626	0
t486	1.20428030950532	0
t487	0.925882800107669	0
