taxon	first_age	last_age
t1	29.1018468529607	0
t2	18.1264162721126	12.0772081685563
t3	13.784515898894	0
t4	2.36013509162723	0
t7	13.7832398781725	6.18657326579016
t9	12.0594391337928	8.22855788787769
t10	5.71617631353704	3.76232901615954
t12	7.72326758503599	0
t14	9.06903678790555	0
t15	10.0457957353924	3.86706922987385
t16	6.11943887023798	0
t17	13.3592469610604	0
t18	9.0617347271309	0
t19	6.20685164833445	0
t20	4.31845265242226	0
t21	1.0830682249304	0
t24	0.0634059432616745	0
t26	7.91866407503263	0
t30	10.6071855910915	7.21201861858066
t31	6.62608377206006	4.9829392449203
t32	1.1226926640349	0
t33	3.98655301509427	0
t36	0.186771045737515	0
t37	3.24940020071227	0
t38	0.597133300680724	0
t40	4.2489840657293	0
t42	6.35500168680714	0
t43	2.79695201155952	0
t45	2.64539409580772	0
t46	1.01518908201848	0
t47	0.888241557112469	0
t48	0.615499030056274	0
t50	5.81720181568606	2.47463752357403
t53	0.692736843043395	0
t55	0.0723875366982831	0
t56	1.29999645007533	0
t58	1.60902233054978	0
t60	0.776339094104951	0.776339094104951
t61	8.6686202015739	0
t62	4.2219504324452	0
t63	1.07794143554875	0
t66	2.07947296009394	0
t67	1.26290300831629	0
t69	0.144872845388047	0
t71	4.35898593299189	0
t73	0.224917827683321	0
t76	0.253667952651096	0
t79	2.3052383700202	0
t83	1.4044329565334	0
t84	3.57805610499994	0
t87	1.32697044065919	0
t88	0.931881230405484	0.931881230405484
t89	0.158002716880556	0
t96	2.82216668130913	0.742348845446696
t97	0.590247668545398	0
t98	0.463717018877681	0
t101	0.466481759421985	0
t104	0.109484503108327	0
t107	0.923734028927573	0
t108	0.186681250233462	0
t110	0.157629209072898	0
