taxon	first_age	last_age
t1	29.2325082033252	27.001278582029
t2	20.7940034561135	11.4068187255226
t3	29.6018646837179	24.8543905660326
t4	27.9800816082085	27.9800816082085
t6	27.4419944060406	27.4419944060406
t7	15.6816586264076	15.6816586264076
t9	12.5918048365547	0
t11	17.2584794843707	0
t12	14.9134740820595	0
t14	22.4480097478414	22.4480097478414
t15	18.3381622670006	18.3381622670006
t17	12.8022657526846	0
t18	14.0185588649195	0
t19	13.4071076200064	0
t20	10.3680897412433	10.3680897412433
t21	12.2620698350609	5.61411964787546
t23	4.41685137136971	0
t24	5.41641524862623	5.41641524862623
t26	1.26051497924724	0
t29	7.58608595105038	0
t30	24.7560347808187	24.7560347808187
t32	19.6224955010358	19.6224955010358
t35	4.43377570234106	0
t36	4.06735628020493	0
t37	0.245352787709926	0
t39	0.324468461442688	0
t40	20.8527670839421	20.8527670839421
t41	20.0737713106254	20.0737713106254
t42	7.05104952806457	0
t43	5.58230881552372	0
t46	10.8753225943866	10.8753225943866
t48	13.2266963012475	6.79655689922053
t49	1.35982649257071	0
t51	0.585051232660035	0
t54	2.02442700298324	0
t55	5.26685820823013	0
t56	1.91731763637757	0
t57	1.56997336087449	0
t59	3.5512303270324	0
t60	10.0574086133366	0
t61	11.3762300532502	0
t62	2.89339114598846	2.29803650792605
t64	0.994100006914621	0
t66	7.12815344414877	4.27611774225302
t67	2.99541850417417	2.99541850417417
t69	13.3935415202647	13.3935415202647
t70	3.87228718770865	0
t71	2.97141783112928	0
t73	1.48367520299445	0
t74	0.7546959612352	0
t78	8.65662146585264	4.92899949901972
t80	0.658436027987957	0
t81	13.9700030960156	0
t82	14.4621326831836	14.4621326831836
t83	11.2946259196121	11.2946259196121
t84	8.50809520388825	0
t86	10.442887540416	10.442887540416
t87	9.83637027601228	0
t88	1.6920148154996	0
t89	1.62968987779821	0
t91	10.2942208579	0
t92	4.45428541522474	0
t94	4.00939164717771	0
t96	1.06386331626837	0
t101	9.76394112065771	0
t102	8.25319985905818	0
t103	8.47147681892017	4.01673067206338
t104	5.00918351044356	0
t105	6.2042658208907	0
t106	3.24434759138794	0
t107	0.576095045745607	0
t108	0.228318575703849	0
t109	5.51930118939505	0
t111	1.09091195875655	0
t112	0.381521628974095	0
t113	2.81909522787362	0
t115	2.56477843973451	0
t118	2.22609461933096	0
t119	4.81157753046101	0
t121	5.30039467153205	0
t122	0.0342182964220541	0
t123	0.441020956276347	0
t125	2.78444469579379	0
t127	1.11287814561187	0
t129	0.00950548323608302	0
t131	13.0938604440459	0
t132	10.0956145344458	10.0956145344458
t133	0.755024660895891	0
t136	10.0762551733651	0
t137	10.6077197743007	8.65636750956856
t138	14.3207613910714	14.3207613910714
t139	6.38729856109102	0
t140	2.13217081755321	0
t141	1.03134950233759	0
t143	11.4583630901807	6.48415539071145
t144	3.87795426399041	3.87795426399041
t145	0.46090217161894	0
t146	2.16199494192148	0
t147	1.76517590113714	0
t150	1.36481143715159	0
t151	6.9940804117239	4.69941401713256
t152	2.73972735948843	0
t156	0.253217736089187	0
t157	2.82741092411367	0
t158	5.50748242782893	0
t162	1.5148381691935	0
t165	3.93320255564142	0
t168	6.89319262138938	0
t169	6.84068860007333	0
t170	3.36593560901563	0
t173	4.19642885017229	0
t174	8.08677482347338	0
t175	1.92857240010423	1.92857240010423
t176	1.74219905102458	0
t177	3.50075214396917	0
t179	0.512366808356756	0
t182	1.35599343768536	0
t183	3.23123813631371	3.23123813631371
t184	1.77790252923942	0
t189	1.15811284337443	0
t190	0.0691108033400099	0
t193	7.75193432189417	0
t194	0.606135020666809	0
t200	7.53173061769032	7.53173061769032
t201	2.06118420900146	0
t204	8.87682966633869	0
t205	8.1849807209101	8.1849807209101
t206	14.2183656591156	7.04884535050148
t208	0.597986438670965	0
t209	5.83829971662983	0
t214	1.19315755369897	0
t216	6.1585443823388	0
t217	5.40067985610342	0
t219	1.22760533181854	0
t220	0.951216537152529	0
t222	2.00404563462471	0
t227	3.28917565185148	0
t228	0.984893462023784	0
t229	0.180935091983923	0
t236	1.43642336715574	0
t237	0.226465908044538	0
t242	2.16667544846898	0
t243	4.38677645160288	2.86758693272651
t245	2.51464685544099	0
t248	0.815972908648387	0
t250	3.18145329836157	3.18145329836157
t253	2.62399948287854	1.2576169138653
t259	4.09308739207724	0
t260	1.7897461941215	0
t261	0.440854959164813	0
t262	0.360388923100889	0
t263	0.0334703748120653	0
t265	0.0786571562008369	0
t266	1.68813911590103	0
t267	3.95152456591803	0
t268	0.623131191177904	0
t273	3.9966542689584	3.31372927996837
t275	4.57389660292549	4.57389660292549
t276	6.29819043756774	0
t277	1.85537043037655	0
t278	3.81728945761716	0
t279	3.29292331428116	3.29292331428116
t280	8.83299047338945	0
t281	4.14919548583109	0
t282	2.72291375394492	0
t283	5.81866885268431	5.81866885268431
t285	8.196365296902	0
t286	0.662448709879531	0
t287	2.86940542037297	0
t288	0.852855200426539	0
t290	2.90720304585998	1.48021689107025
t291	1.5274181150813	0
t292	1.45985179538519	0
t294	2.60299801849276	0
t295	0.550493405878999	0
t297	2.0979338239579	0
t298	4.97404827421297	4.97404827421297
t300	0.801898522230555	0
t301	0.686474103194122	0
t302	0.557176152955652	0
t303	2.04570738709409	0
t304	1.11611369978313	0
t306	0.755310003993852	0
t308	3.43269146568606	0
t309	1.86771310766071	0
t310	1.35344803592633	0
t311	5.12207375638243	3.74982860608606
t313	0.462674807717708	0
t314	2.58822353859926	0
t317	1.17070353779047	0
t318	3.70920266886651	0
t320	2.89813172624829	2.89813172624829
t325	1.51663561792859	1.51663561792859
t327	1.22076416291835	0
t331	0.920292399540827	0
t332	3.55482025999373	0
t333	2.20962050283308	0
t336	7.13655427478109	0
t337	0.751466423005319	0.751466423005319
t340	3.52682991037691	0
t341	0.414911810671494	0
t342	4.28903923115862	0
t347	5.9872624749331	5.9872624749331
t348	5.81765778729204	0
t349	5.21105873920156	0
t350	3.05936309142255	0
t357	1.9875639201586	0
t358	4.2171260131985	0
t363	0.293880307912215	0
t365	2.96407077760663	0
t366	0.653978589111805	0
t369	2.7415876207837	0
t370	0.411612393870097	0
t372	2.15145099296835	2.15145099296835
t373	3.27453999018886	0
t376	1.26979408043474	0
t378	2.24930869750868	0
t380	3.20161915661964	0
t384	6.54874770748601	5.8411838812926
t386	2.89669759589569	0
t388	0.0806087969429576	0
t389	3.66820600122411	0
t390	1.25398882296478	0
t392	3.53236951669614	0.713002993321023
t393	0.752529902336978	0
t394	1.32895498729651	0
t402	0.310461807457891	0
t403	1.06141020592714	0
t404	5.29019942679325	0
t411	1.37780624503338	0
t420	0.527064556360742	0
t428	1.32157562654946	0
t430	0.515071977807807	0
t431	3.40140780464391	0
t434	0.869572000620717	0
t436	0.0721236266001597	0
t444	4.16897176214039	0
t445	1.31856698199935	0
t446	3.15068727570107	0
