taxon	first_age	last_age
t1	27.6907863359277	23.7662923104599
t2	26.0498417650039	25.3050997759755
t3	26.7324714890371	24.3216829559426
t4	23.790948620827	18.9188788005295
t8	21.083466824559	21.083466824559
t9	11.253087854227	0
t12	17.9228244254609	1.96164113758237
t13	17.4275817609606	6.49631978321053
t14	5.72827776036002	5.72827776036002
t15	8.4039560741002	0
t16	4.90454514570278	0
t17	0.590033873407421	0
t18	2.38035009396675	0
t19	3.35745174888281	0
t20	0.339057270115646	0
t22	19.7246803401109	18.5162275730239
t23	18.1255729275598	16.8369071073362
t24	12.791727873389	2.58159278746758
t25	9.46015594930097	9.46015594930097
t27	8.55328779449706	8.55328779449706
t28	4.59515260949473	0
t29	1.89681528735986	0
t30	17.3134168080192	17.3134168080192
t31	11.3447815479966	0
t33	5.04840658334379	3.9558913261566
t35	12.8471473886972	0
t36	9.59635745444174	3.7792155744273
t37	6.72242668657895	0
t38	9.15012322638647	8.01821208291528
t39	4.6576768735037	0
t44	0.548789259806661	0
t45	0.303413958954426	0
t48	4.25174035280106	0
t50	3.55028992124849	0
t51	17.4692594075113	0
t52	18.680517009289	18.680517009289
t54	11.7320153156458	11.7320153156458
t55	10.8064647259729	10.8064647259729
t57	2.51587599222269	0
t59	11.6829409265959	0
t60	4.53823905348232	0
t61	3.73073378529142	0
t63	1.09360077046959	0
t64	6.27035358078982	0
t65	0.541297574946928	0
t72	2.61520679574843	0
t75	4.73440217679998	0
t76	0.564765150150539	0
t77	4.68218308139853	2.144884073595
t78	1.66038544931031	0
t79	5.16489021881364	0
t80	0.917273928244086	0
t82	0.0890272744667335	0
t83	6.0478408966516	0
t84	6.57495200494787	0
t85	4.56712742773469	0
t86	2.07954851120086	0
t88	3.09762195110186	0
t91	14.6552985698073	14.3328287682361
t92	2.55352837390562	0
t93	10.7550621255834	9.27523572211204
t97	7.22548644092477	0
t100	13.8238978938491	13.8238978938491
t102	8.66134877750388	8.05408001224558
t103	6.25578728540409	3.74020651653671
t104	0.89191809360544	0
t107	1.28588187597184	0
t109	4.30826943868485	2.04537375554777
t110	2.61927251684713	0
t111	1.07792805407175	0
t113	1.16213559997147	0
t114	1.29141831806113	0
t117	2.03855085280894	0
t121	1.8110244877229	0
t122	7.12716228738725	6.05979823187682
t123	2.90482730623717	2.90482730623717
t126	0.4346837786787	0
t127	0.856386662883935	0
t128	1.02071489125577	0
t131	0.0495283238518986	0
t133	3.70380180171124	0
t134	4.12968618568828	0
t135	7.3750734373716	7.3750734373716
t137	4.63028010717952	0
t139	3.65228302903748	0
t140	0.400630864961485	0
t141	1.97510166975759	0
t143	3.80657377896512	0
t144	8.30208996131607	0
t145	10.3143821249993	0
t146	6.28142446727807	0
t151	8.26392887219265	0
t152	6.0698618123769	3.78521669393671
t154	2.78876720373666	0
t156	1.65334471803797	0
t157	0.830289764870138	0
t160	11.451582918751	11.451582918751
t161	13.9230937532925	0
t163	4.51157111244816	0
t164	0.298665548057667	0
t165	1.126543823968	0
t166	0.786963633546218	0
t168	2.26655315285358	0
t170	1.75379187384538	0
t171	2.10901362343812	0
t172	0.123350682033024	0
t177	2.05684891530482	0
t178	0.613964365495825	0
t182	1.54644029033697	0
t185	3.27319585393705	0
t186	2.68270707024066	0
t188	1.61176799457794	0
t191	11.1177058048471	0
t192	6.92153431916821	6.92153431916821
t193	1.95662463663393	0
t194	2.54346527614876	0
t195	3.30317672487283	0
t196	0.160825765516378	0
t197	2.68947273799877	0
t198	1.32160946878643	0
t199	3.77601653940981	0
t202	2.83621246664119	0
t203	4.10507076760719	0
t204	2.6815804162372	0
t206	1.35359631913392	0
t211	3.40825626876576	0
t212	2.53319357435585	2.53319357435585
t215	1.25092159634266	0
t219	3.17343684343803	0
t220	0.207415881150336	0
t226	0.69920005417951	0
t228	0.702919211448041	0
t231	4.51438782938217	1.40478199549412
t232	3.45836671453415	0
t233	0.278794111319336	0
t234	1.23571974157835	0
t237	2.77144318469751	0
t239	3.29097726372316	0
t246	1.18341924201075	0
t247	2.75647716853466	0
t248	0.66825263241876	0
t249	0.275964128950335	0
t252	0.273189190741391	0
t253	0.455261371688579	0
t256	1.99686456830196	0
t259	2.28250891397722	0
t264	3.58502730479231	3.04820780944748
t266	0.94811109998858	0
t267	0.258302718967649	0
t268	0.10490762919634	0
t269	3.14514901954254	2.49973697361129
t274	1.40423050219271	0
t275	0.323659353673541	0
t278	1.24836749262739	0
t281	2.08768604847408	0
t288	1.27789474541949	0
t289	0.227208008728557	0
t291	0.146686368878139	0
t297	2.22625410929655	0
t300	1.01077818736246	0
