taxon	first_age	last_age
t1	29.1944258396203	28.06630392792
t4	25.2320711241193	12.4886089060309
t6	18.6698339150252	17.684664159396
t7	20.8299487293234	18.7406821878162
t9	13.0289685169048	0
t11	3.15797001709679	0
t15	17.3896272292234	2.61546759854181
t16	9.47567020756905	0
t18	8.4218059717497	0
t19	0.810539109197556	0
t20	0.0613851604188511	0
t21	0.414057006061885	0
t22	2.08904139371682	0
t23	2.92936018484486	0
t24	1.96063570818026	0
t28	20.4071629698195	19.8572700187513
t29	8.08941511432618	0
t30	16.877131722895	16.877131722895
t32	11.6242333789694	0
t33	3.74088382477625	0
t35	3.00028785034108	0
t36	4.04792495285873	0
t37	2.8624599696736	0
t39	1.3860869010825	0
t42	1.58763174287365	0
t45	0.820914399120181	0
t47	10.3248431846485	3.33529282413962
t48	6.21449454182045	0
t51	2.40976743063642	0
t53	3.28145435668353	0
t54	2.80357421448579	0
t55	5.3824324779153	0
t57	1.23267883066854	0
t62	0.636901148022343	0
t64	3.79964605434776	0
t65	2.06435849899437	0
t67	0.351388728893298	0
t68	8.56452618910118	0
t69	3.23154721697145	0
t70	4.34527863995844	0
t71	2.90150276813139	0
t72	4.88834361916313	0
t73	1.73337514383428	1.48763445267012
t75	0.732844983531677	0
t76	1.75040440867611	0
t79	1.80995770828368	1.80995770828368
t80	0.94192457579188	0
t81	1.6747314843795	0
t82	2.60464006726169	0
t84	5.12926748067199	0
t87	1.13085013860311	0
t88	2.78569790270373	0
t89	0.122666099641787	0
t93	3.50270976156457	0
t95	8.52145636944572	0
t96	2.36779001114464	0
t101	0.551214152569361	0
t104	1.05640180021791	0
t105	3.84697619148137	3.84697619148137
t109	2.51285192122776	0
t110	1.86971751997636	1.86971751997636
t112	1.66499000567103	0
t113	1.09244497192175	0
t117	2.51356200751981	2.51356200751981
t118	0.770291463217756	0
t120	1.54151016847637	0
t123	0.711754629428974	0
t124	2.89294925689015	0
t125	0.917036488928446	0
t126	0.650813329138881	0
t128	1.0754319515677	0
t129	1.68049363308811	0
t131	3.76367725942342	0
t133	3.49753325954256	0
t136	1.6216206335367	0
t141	1.06601176066651	0
t142	0.421000146900152	0.421000146900152
t146	1.84480935049322	0
t147	0.216559900270976	0
t148	1.37468996442145	0
t152	0.577042286850883	0
t153	0.189918214648959	0
