taxon	first_age	last_age
t1	19.3612277265031	0
t2	28.2500458588377	24.6010460956355
t4	24.8173614983461	24.6583009057356
t6	12.6433925666434	12.6433925666434
t8	8.82937334158843	8.82937334158843
t9	6.20312981619573	6.20312981619573
t10	2.68816532695825	2.68816532695825
t12	23.8664082776545	0
t14	17.5586541664101	16.2652687619376
t15	19.6235291215324	0
t16	21.1987696826499	0
t17	17.7588029970496	0
t18	12.2391915129396	12.2391915129396
t20	1.77656090762333	0
t22	14.612357828437	13.7720666633111
t23	12.5172657590793	0
t24	19.7631804743825	19.4802568563614
t26	11.4419009984755	3.62287161111514
t27	14.8620159487916	0
t28	0.824835262011717	0
t29	2.35494496150021	0
t30	5.0417372521297	0
t32	11.2876464329096	11.2876464329096
t33	10.8748882040901	0
t34	2.56254095541971	0
t35	4.3617977876051	0
t36	8.25569401506759	0.371019176035489
t40	14.75774424997	12.0534974188435
t41	13.0391326569223	13.0391326569223
t43	1.62600295422112	1.62600295422112
t44	1.38700399662191	0
t45	0.823939495001085	0
t46	16.1953270179184	0
t47	13.6574080003997	0
t48	0.748118179289957	0
t49	1.33557117536168	0
t50	10.7123922151177	0
t51	8.99414843675227	0
t52	5.80908385076243	5.52390400639951
t53	1.31797406831563	0
t54	12.7187954878236	0
t55	11.2120039772043	0
t56	8.39631546134792	0
t60	5.2724846220556	0
t65	9.27146329967252	0
t67	5.73824469830115	0
t68	5.7341633321983	0
t69	3.48748923488478	0
t72	3.14574376806286	0
t74	4.5467596203304	4.5467596203304
t75	1.57802299736701	0
t77	11.1369444304915	0
t78	3.67642457039434	0
t81	0.164628198862946	0
t82	0.0277597170216133	0
t85	14.9726492934131	14.9726492934131
t86	9.41625632585217	0
t90	10.5296761272288	0
t93	6.30360662581085	0
t94	7.24764655891425	0
t95	0.48659041449557	0
t96	12.7910253220254	0
t97	2.44524031381347	0
t98	4.02507832866382	0
t100	1.45186023810788	0
t102	11.439378053923	0
t103	10.3364154069196	0
t104	4.65231149991202	4.1321472999327
t106	4.67457005933466	0
t107	1.45995557317317	0
t108	5.9694157571354	0
t110	0.831341035489807	0
t111	8.94126576170819	0
t112	7.88228883687002	0
t113	5.45048379942714	3.1859997627133
t115	2.08248501981485	0
t116	4.97061612910071	0
t117	2.70949959770231	0
t118	3.17865117506508	0
t124	3.17463304428633	0
t132	0.603183889754025	0
t133	1.10938604142244	0
t135	5.21681131710681	5.21681131710681
t136	0.37869955772662	0.37869955772662
t142	7.90830329564512	0
t143	0.164619817934113	0
t145	5.68693083427299	5.68693083427299
t146	2.69431271203274	0
t151	11.0519089364654	0
t153	2.43885992440912	0
t154	0.0293518329741111	0
t156	9.45049081709848	0
t157	5.53550567601992	0
t161	0.123036405200764	0
t162	4.5917125318605	4.5917125318605
t163	9.96740451901451	2.77513755725407
t164	5.39105060101441	0
t165	7.03921888429635	0
t166	2.3593213452588	2.3593213452588
t168	1.64102802661448	1.64102802661448
t169	4.59594960904814	0
t170	6.13639582204422	0
t171	2.45870653446084	0
t172	1.25431554035901	0
t174	2.1027978750726	0
t175	1.5247647361393	0
t178	8.19478234932281	0
t179	4.67681334894577	0
t180	9.19207693168976	9.19207693168976
t182	1.75754151742447	0
t185	0.726673988661087	0
t186	4.50902440283875	4.50902440283875
t188	2.54784949118977	0
t189	1.97869397423683	1.44614371435749
t190	1.4387858076754	0
t191	3.6513365907426	0
t194	7.81203831869329	0
t195	5.48549968960717	0
t196	3.0026033275034	0
t197	1.47452430408718	0
t198	5.32526823234311	2.88562498165665
t199	0.844447589304938	0
t203	0.962947945713843	0.962947945713843
t207	1.3008968348763	0
t212	0.391402096079979	0
t213	5.69721737947387	0
t214	1.58438514460878	0
t215	0.453433437557138	0
t216	3.29461135473924	0
t217	4.7077270677132	0
t219	4.44582597235641	0
t221	1.58982183242007	0
t223	0.792910214705749	0
t228	8.04048572680875	4.53479398051204
t229	9.85617442519576	0
t230	3.53875128959868	0
t231	7.1502301939027	0
t232	3.81308492693781	0
t236	11.5044126007065	0
t237	4.13448826622924	3.50266901701594
t238	1.92698457692136	0
t239	5.16795977434478	0
t242	3.90967652910711	3.90967652910711
t243	1.19462096895285	0
t249	5.53245672637269	5.53245672637269
t250	4.81014079702645	0
t252	2.04439515473929	0
t253	0.308286972120278	0
t254	6.5645146379492	0
t255	3.44387030183334	0
t256	4.23595509644858	0
t257	1.71383414311811	0
t259	1.50450305147553	0
t260	2.39771318572352	0
t261	2.45039668359306	0
t263	5.70540228591873	0
t268	4.082052088308	4.082052088308
t269	4.61515188993064	0
t270	2.57892657381592	0
t271	8.65339146021048	0
t274	0.0439830260130414	0
t275	5.23584885551288	5.23584885551288
t279	9.69421553988266	0
t280	3.75300752052468	0
t284	1.5823761842791	0
t287	2.54315561469106	0
t290	1.01772348871537	0
t293	1.37709264333699	1.37709264333699
t295	2.66733926326108	0
t298	0.904100179403944	0
t299	4.17788541009097	0
t300	1.20049904786118	0
t301	0.877275116803801	0
t302	0.192364307384253	0
t304	4.72563506453881	1.76319623108948
t305	0.6329658252846	0
t306	4.74564528043385	0
t307	2.27424339045496	0
t309	5.41569111128007	0
t313	1.07813506255876	0
t314	0.0796006887597613	0
t315	1.77091609665327	0
t316	1.46019562532685	0
t317	3.4142672435851	0
t318	11.0352760176441	6.40851808075108
t320	0.522980942992806	0
t322	4.29961450362015	0
t323	7.18820277723647	4.53103061421937
t326	1.66540146546745	0
t327	3.59610490832091	0
t330	2.20606377791861	2.20606377791861
t333	0.0458620349658965	0
t335	0.461365431618535	0
t336	0.298753195873488	0
t338	0.178856893699781	0
t339	2.53800797036284	0
t343	2.0785164564651	0
t344	3.72790074408304	2.7315054927856
t345	2.96210944350803	0
t349	4.45140329304285	0
t350	3.3204174993571	0
t351	1.33639274745381	0
t358	1.60133397361683	0
t364	5.26382788133674	0
t367	0.0807721478719081	0
t368	1.30473852292305	0
t370	8.06945267075308	0
t374	0.639050546188191	0
t379	1.78503233627896	0
t380	0.775607232925001	0
t381	3.90683146304633	0
t383	0.321177892304146	0
t385	0.549492012694312	0
t386	1.37706818771594	0
t391	5.18591417761046	0
t392	4.75557111749596	0
t393	0.666114113258637	0
t394	2.97300982953509	2.97300982953509
t395	4.13257467476173	0
t397	2.87730085601767	0
t398	2.41964723470099	0
t399	0.372538417263758	0
t401	3.6933604398554	0
t402	0.273664972866019	0
t403	0.256150683976852	0
t404	9.03885419137972	0
t405	5.35051313407232	2.63053948252007
t406	0.395868000192756	0
t409	0.185207503952391	0
t410	0.782127066479973	0
t412	1.70744080165567	0
t414	2.44108408994905	0
t416	3.6450482244068	3.6450482244068
t417	8.27216857124831	8.27216857124831
t418	1.96310466760395	0
t420	3.34113450677004	0
t423	0.214261607101875	0
t424	3.94126140010911	0
t426	2.27044144059178	0
t429	4.03401933335215	4.03401933335215
t433	0.402851386177705	0
t435	4.35912092583277	0
t436	0.38817392577473	0
t437	0.782256589665945	0
t438	0.204254295546917	0
t440	2.77309805126164	0
t441	1.00831202120787	0
t443	0.921698192798463	0
t444	3.68313216001052	0
t445	1.03602526203242	0
t446	0.728988731572208	0
t448	0.655617572412318	0
t451	0.614540871448284	0
t458	1.19652652839232	0
t459	1.48205317526757	0
t462	0.333785136410132	0
t465	0.544045490699347	0
t469	0.52806190077094	0
t470	1.75089820131829	0
t471	0.565463970404569	0.365980112293563
t472	0.252045750105754	0
t475	0.632436015650754	0
t476	0.282410494139519	0
t480	5.85023350364022	0
t481	6.27992615294011	0
t483	2.77671334416205	0
t485	2.4781419237409	2.4781419237409
t486	0.0194558667017937	0
t488	1.32599749230206	0
t492	9.23492853403122	0
t493	6.09982660930781	0
t495	1.92130254395513	0
t496	3.96095213617902	0
t498	1.70620055554698	1.70620055554698
t501	0.182332967372588	0
t503	4.84085999488913	3.13970014202181
t504	1.39374335792169	0
t505	5.51694486401534	0
t507	1.66601518148112	0
t508	4.14075881942876	2.97987242539947
t509	1.23089525617428	0
t512	1.55285676594881	0
t514	0.0928371537144379	0
t517	2.04608049314026	0
t518	0.999807931519616	0
t519	0.404636816789093	0
t525	0.757918014070274	0
t530	0.666279866886107	0
t536	2.91792704524451	2.91792704524451
t541	2.43816623185203	0
t542	4.24287278642061	4.24287278642061
t543	1.04385322383745	0
t546	0.467543936036723	0
t547	6.49453663546894	4.97331554660255
t550	5.19315051813609	1.3726880046685
t552	2.70407994428912	0
t553	0.350490108719328	0
t554	2.116601604487	0
t559	2.54734502047729	0
t561	1.83711839940325	0
t563	2.039984043559	0
t565	3.76093276820173	0
t568	4.93676677252801	0
t569	0.113714862213438	0
t578	0.62068393467429	0
t579	1.26703502983997	0
t580	0.347907706443429	0
t585	2.80996164521534	2.80996164521534
t586	2.70453511666179	0
t589	2.10721757953655	0
t591	2.03676358701613	0
t593	0.367043910311676	0
t594	3.35040191365134	0
t596	3.20829536587047	0
t600	1.24905146188519	0
t613	0.68330543772079	0
t618	1.3175470770214	1.3175470770214
t622	0.117361527538066	0
