taxon	first_age	last_age
t1	27.9129025603955	24.6156917574505
t2	17.1684891487795	3.88274675445072
t3	14.3525090901314	5.56053117928816
t4	16.8124801411982	2.19350613914671
t5	17.4088366423861	0.97916394179909
t6	17.9042977328539	13.3529082085811
t7	10.862332114094	0
t8	2.10596944286063	0
t9	9.15383433912862	0
t10	11.0926891343998	0
t12	4.028108245883	0
t13	2.85009045483283	0
t14	10.4210784929666	0
t16	7.31924897365672	0
t17	10.2493485610284	7.3699393702802
t19	5.06776529274051	0
t20	11.8633161799495	0
t22	3.21855374074794	0
t23	1.83459574443425	0
t24	14.8637257836263	0
t25	11.3125580747415	10.0862264691655
t26	9.63979268485156	0
t28	6.75090506619049	0
t29	9.87375994028607	0
t30	3.28369966085286	0
t31	0.80795314330237	0
t34	6.07548016794221	0
t35	3.27931568940234	0
t36	13.3928853528109	0
t37	4.35605391181927	0
t41	13.634953609607	0
t42	12.4233786519009	12.4233786519009
t43	10.7511675254985	10.1516111163731
t46	1.16131466384408	0
t48	14.4804854105392	10.4509930007794
t49	9.10224245097071	0
t51	11.8773420245164	0
t52	7.37730969517506	0
t53	0.683396609448081	0
t54	4.6813214466455	0
t55	0.84973212841021	0
t56	9.99824577289036	9.05645582326711
t58	6.01746284298667	0
t60	7.41957675003596	3.00082232043133
t61	4.98180501355204	0
t63	1.53178406991451	0
t65	1.83628778803571	0
t66	0.651363165454462	0
t70	17.3935015940382	3.61758838252856
t71	10.4685913935585	7.95789554508452
t72	4.16719308721183	0
t73	9.04560334294119	0
t75	3.74965432843091	0
t76	3.22184738629651	0
t77	2.65561624510726	1.48881481074839
t80	2.53696807585542	2.53696807585542
t81	6.31487188527854	0
t82	8.53553286685782	0
t83	6.97972424618452	6.97972424618452
t85	7.88857486380347	0
t86	3.54357292390387	0
t87	2.8799290469798	0
t88	2.64390013178717	0
t90	1.77541892913132	0
t91	11.4136982723879	0
t92	12.6128903040556	0
t93	8.83166104957644	4.79447622113456
t96	0.416906784747813	0
t98	6.11175137815931	0
t102	7.90294540198719	7.80805390147963
t103	3.15843847656115	0
t104	1.32190962503302	0
t105	8.67555526207828	8.67555526207828
t106	9.67548976636162	9.67548976636162
t108	0.172469539950434	0
t109	3.33132368903291	0
t110	0.64139810951022	0
