taxon	first_age	last_age
t3	23.0426651813519	22.9153310491822
t5	18.4462173443922	0
t6	21.5022357093827	9.88003859041368
t8	14.8651330892631	0
t9	12.5076545955349	0
t11	2.29455235140913	0
t13	16.3077448605824	16.3077448605824
t14	16.6332889307861	10.0898470714681
t16	13.8913121935709	13.8913121935709
t17	11.3859801530351	0
t18	10.0273048709523	7.44230159753073
t19	9.72533274933112	4.18911041590179
t20	8.7227348657684	0
t21	11.528815652871	10.6545578480451
t22	10.4726362763145	0
t24	6.84087212422718	0
t25	2.21613155828666	0
t26	1.46641516845793	0
t27	0.982947940228215	0
t31	9.35017843246078	5.93280248491296
t32	9.23978371519302	7.70939518515969
t33	3.43266357340616	0
t34	0.763847291785467	0
t36	19.2531498311726	3.04927397029165
t37	15.3421608196748	11.3167955787676
t38	8.61788758801201	7.09450769219053
t39	8.84873755071667	8.84873755071667
t40	7.03523380940685	0
t41	8.53173687833233	0
t42	12.4828058713743	12.4828058713743
t43	7.72515607834928	5.32453783018061
t44	12.291393013946	0
t45	5.04759117457643	0
t46	8.24018024773829	8.24018024773829
t47	3.67028349958886	0
t48	5.67388741389099	0
t51	9.5502590121213	0
t52	6.74809708247971	6.74809708247971
t55	7.72924894240574	0
t56	0.732524557795657	0
t57	5.93530703514688	0
t58	0.817622555598774	0
t59	2.40747963176341	0
t60	5.4859670172972	0
t61	4.89754273338426	0
t62	2.26384624648664	0
t67	12.8272201972635	11.2641526958527
t68	9.10840066372616	5.50934226488927
t70	6.92706074560644	0
t72	17.9934011197596	9.96007724254661
t73	13.2905619508611	0
t74	13.7361811389702	12.8927278026331
t75	5.1225250154979	4.62540355848739
t76	8.34988608634833	0
t78	7.59648517204416	5.50194542094785
t79	2.75528743697365	0
t80	1.99772743616478	1.99772743616478
t82	7.59881024816867	0
t83	4.18657924966104	0
t86	7.52463042472231	0
t89	8.47869678547207	8.47869678547207
t90	4.56774526436447	4.23792631936576
t91	2.5037925319837	0
t92	2.23922311702893	0
t94	5.60749540737306	0
t95	5.85195778484235	0
t97	0.478110899771735	0
t100	3.07333781475871	0
t101	1.68411183288569	1.68411183288569
t104	3.25976876645564	0
t106	0.647405509535158	0
t107	0.849133904721523	0
t108	0.0581794436684078	0
t110	1.73091442238836	0
t111	0.084736219283176	0
t113	6.6673469311907	0
t117	5.19893558198831	0
t120	1.76700084215196	0
t122	1.18189095711628	0
t124	0.588491956193231	0
t126	9.56574771560354	9.56574771560354
t127	4.5513445390497	0
t128	3.60950116986957	0
t129	1.8887822313227	0
t132	16.7467212957435	15.8143860014831
t135	5.53100743519015	3.79540143243178
t139	3.23846661753709	0
t140	1.06575623941497	0
t141	9.70722479590981	0
t143	11.0165374698715	0
t145	4.68437666723991	0
t146	1.49857113737279	0
t148	2.35502450561185	0
t150	5.24558956907879	0
t152	5.90552437260585	0
t153	0.461570045250394	0
t154	6.01561364146469	0
t155	1.03479108213864	0
t156	2.99161669535325	0
t157	4.14241599644593	0
t158	4.9100360424481	0
t164	0.589613323155234	0
t167	1.88016712210859	0
t168	5.28380652286724	0
t170	10.8325744625172	10.8325744625172
t174	0.545593378583849	0
t175	0.763024874971492	0
t177	3.55618948271788	0
t184	2.71355765076802	0
t185	0.752108140334386	0
t187	7.54876948135096	0
t188	0.480044951953349	0
t189	6.95632250376789	0
t191	2.00930426832106	0
t196	16.2913733478761	8.53194332326674
t199	10.2494603692887	2.86896265962916
t200	0.528370368577264	0
t201	3.98000119025258	0
t202	0.222623308325847	0
t204	0.201274230908613	0
