taxon	first_age	last_age
t1	23.1757679956972	21.2905878747199
t3	18.0897724166988	14.2946545102336
t4	13.2305587097476	0
t5	9.10562909627894	1.30006703515592
t6	10.6954331829731	6.78462858562264
t7	10.9707088751933	0
t10	7.92666617720915	0
t11	8.53696688314773	5.31020135034298
t12	5.03676384782635	5.03676384782635
t14	9.30309489309384	9.28622855900072
t15	9.19726135770075	7.6970762392951
t16	6.57623954139794	0
t17	6.65955833678603	0
t18	5.28183131341238	0
t19	9.74628305518038	2.95689319564215
t21	6.77675772777372	6.77675772777372
t22	9.55088556844588	0
t23	1.2719200074194	0
t25	1.90066229036572	0
t26	7.95274521899611	0
t27	3.46353023827359	0
t29	0.18136495476594	0
t32	6.3510739596927	0
t33	1.8892659605171	0
t34	3.23764448910599	0
t35	4.02904144317915	4.02904144317915
t37	4.74327353493341	4.74327353493341
t40	11.322790440471	11.322790440471
t42	3.80067891715514	0
t43	6.39503932005518	0
t44	3.74294070243023	3.74294070243023
t46	9.27236577189211	0
t47	1.42131169809997	0
t48	8.928911129097	0
t49	2.1928294787585	0
t50	4.21502042615246	0
t51	4.39843250957709	0
t52	0.882020678595513	0
t53	3.47655491914093	0
t55	1.06116402904927	0
t58	0.262698989297796	0
t63	1.58618699572022	0
t64	2.86067150011081	0
t65	4.90286452395644	4.90286452395644
t66	3.06248809842195	0
t67	4.09330817558776	0
t69	4.70744545057907	0
t70	0.634864822557955	0
t72	1.44464402256404	0
t75	0.346137535058542	0
t77	2.86902915057235	0
t79	0.270446770243243	0
t81	0.219307430461711	0
t84	0.113441822732266	0
t85	1.66429537521402	0
t87	10.8455453800101	0
t89	2.74227679774589	0
t91	5.04667634594955	5.04667634594955
t92	1.57508602364722	1.57508602364722
t93	3.04517025506497	0
t101	1.37858496580697	0
t103	0.455027884407155	0
t104	2.60846050932496	0
t106	1.03346490170643	0
t112	3.09945557350248	0
t117	2.37422118146794	0
t120	1.01481617239207	1.01481617239207
t127	0.266561110480392	0
t130	4.17289773323498	0
t131	4.61341361244256	0
t134	1.05352077023675	0
t137	2.11366794966422	0
t138	5.53130133647389	0
t141	1.79363458299446	0
t142	1.30765646039845	0
t144	0.166365608797282	0
t146	0.30933730823379	0
t148	0.548655227425769	0
t151	0.362179460355211	0
t155	1.11618307141095	0
t158	4.42029527738182	4.42029527738182
t159	5.85722963825129	3.326257256508
t160	3.07448939027624	0
t163	2.69388574172491	0
t165	3.74850466731673	0
t167	0.953981729308616	0
t168	5.26026883266784	0
t169	4.26920726967464	0
t170	1.51949235666805	0
t172	2.31674533871131	0
t174	0.853165033187281	0
t175	0.668683768784408	0
t182	5.58536589432149	0
t184	0.194096997894235	0
t185	1.70978969231733	0
t186	3.63414527274659	0
t187	1.41820102193165	0
t190	1.84100656982119	0
t192	3.65544997966577	3.65544997966577
t195	4.65605581206464	0
t198	0.0859104158158885	0
t200	0.690822908237468	0
t202	0.664075323500555	0
t203	2.90035066840876	0
t206	1.37887537122839	0
