taxon	first_age	last_age
t4	22.3511156455034	22.3511156455034
t5	19.4678857181697	19.4678857181697
t6	16.6293615950698	0
t9	15.4835829645945	12.4425873110158
t11	12.6368067816288	0
t12	10.0109985544672	0
t13	4.17596546228546	0
t14	1.00373544283494	0
t15	17.0907241901858	16.0667059111832
t17	13.4740735552975	8.2815320536423
t18	11.4578002454056	0
t20	7.10881432349603	0
t23	11.3310895887649	0
t24	8.54268051744621	8.54268051744621
t25	8.37925282191782	0
t26	2.9868186195589	0
t28	2.32838367790454	0
t29	0.923159931214542	0
t30	15.7562410873656	11.7787297936299
t31	11.9364755455954	0
t32	8.65414040437221	0
t33	7.31903446155823	0
t34	6.64389751815179	0
t35	9.16928751287114	0
t36	6.42778127748843	0
t37	9.4425952526411	9.4425952526411
t39	12.7080202953281	0
t40	6.66657928462845	0
t41	4.32491529170594	3.79278503727338
t44	2.96108754718398	2.96108754718398
t45	2.16950037624973	0
t46	3.41836051934925	0
t47	6.45236494487191	6.45236494487191
t48	5.45792057244602	5.45792057244602
t49	0.77034366410787	0
t53	1.29591561947309	0
t57	16.1518338823546	9.00782283466891
t58	13.7549374645098	13.7549374645098
t59	9.67765380021431	5.30203604788178
t60	7.41584121012077	0
t61	6.21150784637754	0
t62	7.48786023922795	7.48786023922795
t63	0.142082817007854	0
t64	1.60122053661326	0
t65	6.53492185103318	3.15488050384879
t66	11.5115187852277	0
t67	5.69013360988552	0
t68	4.8446635317123	0
t71	5.56322361666444	0
t72	2.94235696267415	0
t74	6.69414228235824	0
t75	5.4347986847091	0
t76	6.43334893406386	0
t77	0.597607163996873	0
t78	1.20550981510302	0
t79	8.05199702455909	5.20259885627435
t81	0.732622589568319	0
t84	6.73885628910262	0
t85	6.70099688326311	0
t87	2.42945645929568	0
t89	1.24790544255443	0
t90	6.64493194098819	0
t91	4.94196835533329	0
t92	5.27793963222999	0
t95	1.7021281732258	0
t96	0.166409555157646	0
t98	2.44004309550941	2.44004309550941
t103	11.3845859085533	0
t104	7.22515810786208	0
t105	8.63910773903045	0
t106	6.35140968215567	0
t108	3.61507882943596	0
t109	2.49860390415373	0
t113	5.33885784054434	0
t114	2.29141883314535	0
t115	9.04277220060902	6.81514339058823
t116	1.93292670810224	0
t123	8.44199194865731	0
t124	5.78662162770429	3.76059013771055
t126	4.42227070541484	0
t127	5.35162089213232	0
t128	8.6440282708986	8.19863999967
t129	8.45015878321033	8.45015878321033
t130	3.6407188707295	0
t131	1.36043105767497	1.36043105767497
t132	5.53010087923221	0
t134	0.415583221267934	0
t136	1.81758567442572	0
t137	0.917076470068192	0
t141	0.0297907379990967	0
t143	4.87063149655517	4.87063149655517
t145	3.94703057328519	0
t146	4.37577213488177	0
t148	7.12331457839963	0
t149	0.73879167755388	0
t152	2.92618750657331	0
t153	2.14058869622465	0
t154	1.86367065829142	0
t157	2.16425278168694	0
t158	5.50240340093202	0
t159	5.53666310941589	0
t160	4.88699488741459	0
t161	5.5283097538367	0
t162	2.36551293900504	0
t164	3.8023033374975	3.8023033374975
t165	1.129199232858	0
t166	2.919825303613	2.66067026393747
t168	2.76217253785202	0
t169	2.14256654537091	0
t170	2.49181272857907	0
t171	0.663339639316224	0
t176	2.05503232375001	2.05503232375001
t177	2.90489440389155	0
t178	0.443841210995462	0
t179	0.732988909994255	0
t183	2.8802456385842	0
t186	8.21101054209763	3.72836781029791
t188	5.00536156281407	0
t189	7.93440629858627	7.2092169877773
t190	0.167807284894465	0
t191	0.037781252283466	0
t195	3.06337163681734	3.06337163681734
t197	4.92381897287275	4.92381897287275
t199	2.33843861855548	0
t203	2.51928287116669	0
t204	5.87530930608474	0
t205	0.502135914465299	0
t208	1.18452735552817	0
t210	0.0955929743459016	0
t211	0.273588957800246	0
t213	5.33411945072708	0
t214	0.00362156931732827	0
t220	9.92732755884721	0
t223	3.25373067387737	0
t225	2.8529424455394	0
t227	6.80789023860465	0
t228	3.73985921099471	0
t229	0.711329943042287	0
t230	1.95210233317649	0
t232	0.511020461414667	0
t234	0.898973266252646	0
t236	3.9087365623618	0
t237	2.51200080797222	0
t244	2.81168844489305	0
t252	1.0715300771244	0
t254	1.11484555301584	0
t258	2.20868068952868	0
t259	5.97721790434478	0
t260	9.75374990382113	0
t263	1.67391303904496	0
t264	1.19167451724552	0
t267	3.51376357368224	0
t269	1.35722533635128	0
t270	0.1915918731967	0
t275	1.65008653985317	0
t278	0.246591515458942	0
t279	2.23412352339126	0
t280	1.23672737584886	0
t282	2.33609940941272	0
t285	0.86310272012755	0
t291	2.95107391674467	0
t294	1.59119151515194	0
t306	0.206214774767851	0
t307	1.58354324125184	0
t309	0.0382345479243824	0
t318	1.34237781544119	0
t323	0.2298952400118	0
t332	7.21134756993465	7.21134756993465
t333	2.93176039943129	0
t334	1.62843690087983	0
t337	2.9238577173403	0
t343	0.896705040770062	0
t346	0.936699349086641	0
t352	1.22587366531683	0
t359	0.223531472559952	0
t365	2.40117166610405	0
t366	1.68443080609238	0
t372	0.38226174863069	0
t383	0.318203703005569	0
