taxon	first_age	last_age
t1	29.0755529313659	7.99800527381606
t2	24.6352541572262	23.3697569832585
t4	20.7204368654826	20.7204368654826
t6	12.0645669453351	0
t7	11.0047082130992	0
t8	5.85279145152888	0
t9	25.0086367124028	21.504552836115
t11	13.2799574617693	0
t12	10.9952185793348	8.88809083587209
t13	6.09877771817865	0
t14	2.83991746771964	0
t15	2.83396607553156	0
t17	2.23726070620393	0
t18	2.22095641441515	0
t19	2.2700288064309	0
t20	9.44554936311795	5.12776190910488
t21	6.59345338695344	0
t22	4.09904972698246	0
t24	1.44770093045072	0
t25	24.3999456674368	24.3999456674368
t26	13.4808384929711	0
t28	9.41962281045641	9.41962281045641
t30	8.97717378069157	0
t31	4.25284826147433	0
t32	7.79861704848737	0
t35	1.85308483549179	0
t40	1.11447379320197	0
t41	1.60035872192471	1.60035872192471
t42	1.74399622768249	0
t44	1.60995837391841	0
t46	0.582756689192397	0
t47	14.2855555461799	9.29509826250613
t48	7.70173888603187	3.90155438607864
t49	8.45046454044919	0
t50	8.30999122985007	0
t51	4.0579168431395	4.0579168431395
t54	0.379286329076439	0
t55	1.39656922268921	0
t57	10.6543882555877	10.6234840588729
t58	10.4182309927498	0
t60	9.55139334248906	0
t61	7.41284160486007	0
t66	3.79033005281415	3.79033005281415
t67	4.66016692356547	3.96387182888915
t77	0.824903105908	0
t78	1.21728036706463	0
t79	0.769326762292675	0
t80	14.7778309638222	14.4461351168963
t81	12.9504662011047	4.87472721598285
t82	9.32888751903068	4.33544364229293
t83	10.8906535684049	8.10965262376887
t85	7.1917287255261	7.01086956507692
t87	5.83045832344432	0
t88	5.19468237906035	5.19468237906035
t92	2.0890344213378	0
t93	3.36938998287162	0
t94	0.883672772263392	0
t98	12.5971764953265	0
t99	12.1105125226781	0
t100	11.3087067372921	0
t101	8.48937038550326	7.08407167873828
t102	7.18879728499695	7.18879728499695
t103	0.332057149582965	0
t106	2.92023182724303	0
t107	2.87860802137137	0
t108	2.62343617319216	0
t109	6.19975726226097	0
t111	2.03050012340522	0
t112	3.95533885433058	0
t121	15.304586456288	15.304586456288
t122	7.63280393762227	6.43131769380569
t123	0.977055900781558	0
t127	1.93731201335406	0
t128	1.33105141060231	0
t131	0.86589629510771	0
t132	2.50680015403275	0
t134	4.7847622252127	0
t136	1.47711971302276	0
t137	5.63644980326534	2.0909795023625
t138	3.4214284808995	0
t141	3.71385720193572	0
t142	1.7560159254341	0
t143	2.34673446422298	0
t144	2.068161546189	0
t145	0.500294571164822	0
t146	0.375946319371355	0
t147	0.468449891662463	0
t148	5.50380517636288	0
t150	7.27042335628117	4.35952556683032
t152	1.41387737544265	0
t153	3.84381452068001	0
t154	0.0670399877119685	0
t157	0.850531059248297	0
t161	2.33128061692129	2.22179002701863
t164	2.26900885277017	0
t165	0.748843566455434	0
t166	3.00569491627269	0
t167	0.765125500700552	0
t168	10.9616533044625	7.07847107528806
t170	5.87869919968872	4.74716107027708
t173	0.0810937767424065	0
t174	2.88887243063237	2.88887243063237
t176	5.0155945175562	0
t179	1.41475091903858	0
t180	9.30534221888387	5.2478885647682
t181	9.72593776921646	0
t184	0.128500634466416	0
t186	0.2690235524373	0
t190	0.737259320680664	0
t191	1.071550061347	0
t192	2.36844513496847	0
t199	5.29205528179086	0
t202	2.11552500128171	0
t203	0.188070557200295	0
t206	0.203253334020211	0
t209	3.02465923839936	0
t213	10.0070620041565	0
t214	7.43360127168203	0
t215	1.63115531488024	0
t217	2.61739594062893	0
t218	0.135672716335204	0
t220	1.9514613187154	0
t224	2.44248256000039	0
t225	6.72131949370388	6.72131949370388
t226	5.45991829495193	0
t227	6.65446424508438	6.65446424508438
t228	1.11079984010694	0
t230	1.27044731527409	0
t232	6.6499493841236	0
t235	1.69663515065153	0
t237	6.56527835871389	0
t238	2.44972201073871	0
t239	2.59206530162691	0
t240	1.39448675180343	0
t242	0.282034805866207	0
t243	1.43077474484041	0
t244	1.44430092075134	0
t248	2.58114174789997	2.58114174789997
t249	1.91428970057	0
t253	3.92938891173969	0
t254	1.05027152528497	0
t255	3.96810693986422	0
t257	0.538396543609167	0
t260	0.131564180773559	0
t264	2.16410386846626	0
t267	0.209643977685158	0
t276	2.32429236316272	0
t280	1.23526964420313	0
t281	0.927364283877182	0
t283	1.14826140968452	0
t287	2.70783565824738	0
t288	1.11809481752923	1.11809481752923
t290	1.21127958269428	0
t292	0.335988485041771	0
t294	0.958705326025786	0
