taxon	first_age	last_age
t1	28.8242899642016	0
t2	22.8527311397879	21.2694236022273
t4	14.2709946736711	14.2709946736711
t10	20.0760448901767	20.0760448901767
t11	18.9613966899156	3.25795386253723
t12	7.99904103619046	0
t13	13.601475639595	0
t14	11.5773833771564	0
t15	5.54052210022298	0
t16	0.625366024495232	0
t21	14.3522049188205	14.0538107127013
t23	13.5201838478539	13.5201838478539
t24	14.1274501361328	7.66409766978986
t26	13.7009181965126	13.3932896987569
t27	6.88121851708483	6.88121851708483
t28	4.82113399110821	0
t29	5.09368045004192	0
t30	9.07987848205392	0
t31	10.1042987853598	10.1042987853598
t32	9.14536853918125	9.14536853918125
t33	8.48895091850251	0
t34	6.73960441078931	0
t35	11.2546563099004	11.2546563099004
t36	2.67378811357704	0
t37	3.35053911576776	2.42454606698157
t38	3.18479208954827	0
t39	3.79156847172694	3.69107055778198
t41	1.01573712174854	0
t42	1.76781361094345	1.26101653815537
t43	0.826080285480767	0
t44	14.6076219444044	14.6076219444044
t45	17.3184825663248	0
t46	0.343802784244573	0
t48	11.5526789518133	0
t50	14.6580778254289	12.1931544619394
t51	10.82787950594	0
t52	11.3425170986658	11.3425170986658
t53	8.77467031330553	3.46094888699336
t54	5.34397580073612	0
t55	1.12595378630934	0
t57	8.1278730523797	0
t58	5.42105381996648	0
t59	8.10305134984876	0
t60	0.267161568894075	0
t62	0.154756016515076	0
t63	9.23533551851179	0
t65	6.39004833986646	0
t66	5.93342136202214	5.93342136202214
t67	4.90906084567593	0
t68	0.787014571682931	0
t70	4.93663590285177	0
t73	7.8769170428434	7.8769170428434
t74	7.16919432665258	7.16919432665258
t76	0.870941380405878	0
t78	0.94466167180596	0
t79	1.36663357843713	0
t80	2.5988997458201	2.5988997458201
t84	3.380890778225	0
t85	2.75769480244553	0
t86	13.8281756539089	13.8281756539089
t88	10.0038719008731	0
t90	11.7450859781658	0
t91	4.07046772919368	0
t92	1.82141061024236	0
t94	12.4604513925335	11.7063564878495
t95	12.4788800000669	12.4788800000669
t96	11.7406029860293	10.1690184993163
t97	7.82575688738572	5.21852673134652
t98	8.75220445494328	0
t99	8.58614549320182	5.73268495174597
t100	7.72293103664393	0
t103	9.47892584253693	0
t104	7.85204194415731	0
t105	9.80325292866704	0
t106	2.98347083532812	0
t107	9.12975748543597	3.74593040697821
t108	10.5209078484967	10.5209078484967
t109	7.509756146266	3.07839901339946
t110	6.59225088413444	6.25787629425787
t111	10.7596949813322	6.92191537047408
t112	6.46278003578949	6.46278003578949
t114	3.59956094798512	0
t116	1.91324236875693	0
t117	2.28807773239464	0
t119	6.40822028958052	0
t121	4.09544156798822	0
t122	8.51704817391212	0
t125	4.64556526532641	0
t126	0.0305196006344417	0
t128	0.475012145422276	0
t129	2.89142993394675	0
t130	0.265645702736958	0
t132	0.154969536616331	0
t133	4.20685738633159	0
t134	7.80960033936707	0
t135	3.67687036196936	0
t136	1.45969641845364	0
t137	2.26851891004992	0
t138	0.696683971316251	0
t141	1.35057541828543	1.35057541828543
t142	3.08427716581712	0
t144	0.279881502385837	0
t147	3.50546036575481	0
t149	0.512853714706122	0
t151	0.740741558733241	0
t154	5.16989960908838	5.16989960908838
t162	1.27785603137711	0
t164	10.7165502324444	0
t165	3.21251989775148	0
t167	0.654474854351214	0
t168	7.91985800618581	7.91985800618581
t169	4.43754101611328	0
t172	0.130097703910042	0
t175	0.693529970845749	0
t176	0.104805550129385	0
t181	12.996509932362	12.996509932362
t182	9.489580783276	0
t183	10.3441510464876	7.49561519786383
t184	11.0676016954909	9.56203206922412
t185	6.63966644214451	0
t186	7.57640704468155	3.52028868441144
t187	9.39111979464608	0
t188	10.5081186440549	10.5081186440549
t189	9.44926210309985	0
t190	7.86347511816351	0
t191	4.80775257362045	0
t192	5.11671511757708	0
t194	0.553322798459259	0
t195	6.52294607251947	6.52294607251947
t196	2.39947473373672	0
t197	3.67029377454335	0
t198	0.619334855344501	0
t199	1.05730924286305	0
t201	9.88882192114892	0
t202	8.12457518053933	0
t203	0.888973698980127	0
t204	11.6084061692872	0
t205	9.34701751526254	0
t206	5.51928424699036	0
t207	4.31715624709814	4.31715624709814
t209	11.6384791588503	11.6384791588503
t210	1.79742981637333	0
t213	6.69727823774253	6.13917845068111
t214	8.10503276904617	0
t215	2.90764160855939	0
t216	1.66799140280631	0
t217	7.54992967604818	7.54992967604818
t218	6.48324660508169	0
t219	3.3406244314579	0
t220	6.11167436572567	0
t221	0.0443098925576493	0
t222	1.61686275200934	0
t223	0.110069567868972	0
t225	0.227705348048804	0
t226	5.36624407459169	0
t227	2.11707526987563	2.11707526987563
t236	2.51711359682275	0
t237	0.259250575987924	0
t238	2.76510985087226	0
t240	0.0221518589535172	0
t243	1.99246513740117	1.99246513740117
t244	0.184329142933294	0
t245	1.48404572538335	0
t252	2.34494526187795	0
t254	6.29918031989756	0
t255	3.65898076095155	0
t261	1.93114106325579	0
t263	9.12841143825097	9.12841143825097
t264	8.84518387170893	0.267904945020415
t265	0.596698062065872	0
t269	1.03541196860729	0
t270	5.2289000414774	0
t271	1.38363182997949	0
t272	1.45347383947396	0
t273	1.70484721908668	0
t274	2.87696410146957	2.87696410146957
t276	1.16843754974621	0
t277	0.574659424906187	0
t278	0.133790317098637	0
t280	10.0647734124914	0
t281	3.47633199535892	0
t283	6.20798600500724	0
t284	0.704636471361852	0
t285	9.65082524928087	2.25674045791615
t286	5.99304455801656	0
t287	6.73779527801488	0
t288	4.24538808543256	0
t290	5.48176029497399	5.48176029497399
t291	6.25003078583546	0
t292	0.884607690082092	0
t294	8.43036088907086	4.84835678252951
t295	8.23441007610026	8.23441007610026
t296	9.18932708290854	9.18932708290854
t298	1.87949396952096	0
t299	7.15432699125973	0
t300	5.61103090482748	0
t302	5.56285150587737	0
t303	1.15192521670397	0
t304	3.98563334932023	0
t305	1.00888821815859	0
t306	0.95984662792058	0
t308	2.42458202419612	0
t309	0.516478644828066	0
t310	4.55199654730485	0
t315	1.79617991900501	0
t316	10.3669023460468	0
t317	6.77780703442071	0
t319	5.75375510346625	0
t320	1.46974347744493	0
t324	5.6053142556863	1.72850072055822
t326	8.68901543079592	8.68901543079592
t327	0.984409238332766	0
t328	5.62265684164882	0
t329	2.00881806794719	0
t330	0.174583986212074	0
t333	4.36916124843874	0
t334	1.03452308289636	0
t336	1.91998151258915	0
t337	0.0152390773313726	0
t340	3.5108856249275	0
t344	0.87177279984769	0
t345	1.44597719073396	1.44597719073396
t349	3.22416437403731	0
