taxon	first_age	last_age
t1	26.7917130299071	26.7917130299071
t3	27.2154056369316	13.8345422389447
t5	23.260169294196	21.9661405466385
t6	20.9405950149217	20.9405950149217
t7	25.9762962233751	25.9762962233751
t9	22.6976044133667	22.6976044133667
t11	20.5305554813712	20.5305554813712
t12	21.1850572717061	15.726755668192
t13	22.6225373058377	21.3857051400485
t14	22.4905220920982	20.8856233524921
t16	20.2366088146413	19.1339405634838
t17	20.8568655251284	20.8568655251284
t18	19.6378442091173	19.6378442091173
t20	22.2840161996292	22.2840161996292
t21	21.4960519361368	20.211785876229
t24	19.5968220291179	19.5968220291179
t26	12.4136976328133	11.7455881270717
t27	17.5963856903478	0
t28	15.8634892990517	15.8634892990517
t29	11.8979794873186	0
t31	6.41363323066867	6.41363323066867
t32	7.86600995505989	0
t33	2.34768368608058	0
t35	7.45287583162403	0
t36	4.92489670961943	0
t37	1.75085901139471	0
t38	1.80532960307267	0
t39	1.50312918796375	0
t40	9.41606562189993	0
t41	5.4858281242086	4.90309328732227
t42	5.72683058997135	0
t43	0.498555524941114	0
t45	4.56429952929572	0
t46	2.81366549140618	0
t48	1.75693214253905	0
t49	6.16012556697967	0
t50	4.44422896550142	4.44422896550142
t52	8.74893053195364	0
t53	1.9352746577331	0
t54	1.86393686123305	0
t56	3.96686049973126	0
t57	0.707659648748759	0
t59	1.26280145738429	0
t61	0.824116734857487	0
t62	0.197299553495039	0
t63	3.77581031436516	0
t66	3.1121470766462	0
t70	0.261894003815549	0
t71	4.17550818744656	0
t72	2.00157134854154	2.00157134854154
t74	1.19575871370635	0
t75	0.737648056648752	0
t78	1.6873314560962	0
t79	2.32420229894623	0
t84	3.8695524092974	0
t85	1.75631849251071	0
t86	0.19372773898678	0
t88	0.181440831171354	0
t91	2.33392581885263	0
t94	1.93077003812991	0
t99	0.663081589951236	0.663081589951236
