taxon	first_age	last_age
t1	28.7683968742688	28.7683968742688
t2	16.5684970146038	16.5684970146038
t6	23.1234673117136	23.1234673117136
t7	12.5673077416309	0
t8	14.8038545068829	0
t9	17.9310322897205	14.0379515185807
t10	10.6018015619716	9.79887052954359
t11	12.900359199992	0
t12	8.98432658549247	0
t13	5.52477759818429	2.22018657606288
t15	3.14100192451765	0
t16	1.35628229140635	0
t17	9.91501179438561	0
t18	8.38040168075618	0
t19	4.30805002123566	0
t20	4.62841796294735	0
t21	10.0816715046003	0
t22	9.08227177898688	3.87245321485308
t23	4.82022375532929	0
t24	7.03285529432164	0
t25	5.38579530561032	0
t26	2.07882496865499	0
t27	7.21454192891426	0
t28	0.162095294279524	0
t29	3.32411764553109	0
t30	2.23900589188698	0
t31	5.89624546388752	0
t32	4.05678855658656	0
t33	0.752066334007541	0
t34	7.58743866404995	0
t35	0.0583236971410201	0
t36	6.85708701539362	0
t37	1.74528905133328	0
t39	4.15402636650871	0
t42	7.18094543162312	0
t43	10.2559468359299	10.2559468359299
t44	0.797139204473478	0
t45	6.79690235006528	5.78541262097873
t46	9.78995680437695	0
t48	1.09439530591824	0
t51	8.35600385466773	0
t52	5.20767733818152	0
t53	3.35539424720923	3.35539424720923
t54	2.16129152339359	1.59911159009911
t57	1.65000751051346	0
t60	4.76207809411182	0
t61	2.22645684548801	0
t62	1.83456021609243	0
t63	1.70024113977786	0
t64	8.92782431631515	8.92782431631515
t65	2.43682451658048	0
t66	0.642608443195542	0
t67	5.46730505924021	0
t68	1.7392077764282	0
t70	1.50036588267999	0
t72	1.90147312902366	0
t73	0.612686561205841	0
t75	0.923911054141882	0
t76	4.36781307008032	0
t77	6.39378042203256	0
t78	4.0050002073488	0
t79	2.84190625774038	0
t80	1.030294705789	0
t82	7.95362396921925	7.95362396921925
t83	0.894894784314687	0
t84	6.61460428528946	3.44469731432883
t85	7.72307495148702	0
t86	3.2226652384788	0
t87	2.11036797189037	0
t88	1.04098120746086	0
t91	8.53717527962986	8.53717527962986
t93	3.77312595835768	3.77312595835768
t94	3.44116261706548	0
t95	0.619593562592534	0
t97	8.7366532401664	0
t98	2.33029769293474	0
t102	2.28337515930728	0
t103	1.70467610030069	0
t107	0.142758283332164	0
t110	2.04568270408548	2.04568270408548
t111	9.02453068059868	0
t114	1.21104692224671	0
t115	3.33970422943993	0
t116	1.15681704545928	0
t120	6.03739805408913	5.66833558226474
t121	0.223266313860925	0
t122	5.54706672392404	0
t123	0.615185779649018	0
t124	1.48175019723853	0
t125	0.992614607974819	0
t126	0.536409150525859	0
t128	4.84782736427847	0
t129	2.07028688506119	0
t130	1.77948768695212	0
t131	0.636816770701184	0
t134	6.05324286341717	0
t137	8.74743512626001	0
t140	7.88555225302976	0
t141	5.01336559071706	0
t142	0.590123450850864	0
t144	0.731909900476307	0
t145	2.59918541354905	0
t146	0.745024971532036	0
t149	2.88467253421828	0
t153	3.55011389943033	0
t154	0.517680543101484	0
t155	1.26716071079029	0
t157	1.8869157418698	0
t158	3.52201630609183	0
t159	2.39312889098906	0
t160	0.00646052589471324	0
t166	3.97933285988917	3.97933285988917
t167	1.75689287941543	0.489146903153074
t168	2.24240389955181	0
t170	0.936350757347004	0
t171	7.67825744865072	5.04235560188701
t172	3.75309714396939	0
t173	2.01795290660258	0
t175	5.31499440110483	0
t178	3.18746176647642	0
t181	2.16274419039208	0
t194	6.43913083614647	0.43682611014626
t195	5.68889126337437	0
t196	2.24015214369728	0
t197	2.22666586793744	2.22666586793744
t201	3.00526295787259	0
t207	1.46937389376751	0
t208	4.61089330836932	0
t209	1.45726388898616	0
t211	2.75350642817734	0
t212	2.43245882425947	0
t216	0.48574513934885	0
t217	0.721391539575475	0
t220	0.643230490004228	0
t225	1.03283617529587	0
t226	1.17693255236538	0
t237	1.57707045808192	1.57707045808192
t240	0.182430973538526	0
t243	7.25701761781116	0
t244	0.26679720093053	0
t245	0.490396819113794	0
t247	0.95591617817125	0
t254	0.661189026863834	0
t260	6.64809832305759	0
t263	0.997218723514749	0
t264	0.0756731971213576	0
t266	1.10651985091613	0
t267	0.254332671182024	0
t271	0.092967651515135	0
t272	3.33885625620556	0
