taxon	first_age	last_age
t1	27.6114560820321	6.97056980421966
t2	19.1308801094377	19.1308801094377
t3	16.8061500371088	11.1942573598515
t4	15.8136404336731	0
t5	13.0261819708022	13.0261819708022
t8	4.01416624697812	0
t9	0.998370167507368	0
t10	13.5399184961973	0
t12	15.5595437368402	0
t14	11.8320850369442	11.4132413262563
t15	10.5943893310073	0
t16	14.1444027770945	14.1444027770945
t17	12.7091406173079	0
t19	9.17373606908852	9.17373606908852
t21	2.82586513410898	0
t22	5.19829804160545	0
t24	3.08410311074573	0
t27	5.92207533735605	0
t28	1.98007062537384	0
t32	11.2747442749499	1.59392121945337
t33	10.1442576289037	4.1309551161277
t35	12.7316377532858	12.7316377532858
t36	6.70679763773447	0
t37	3.21569265130497	0
t38	10.8983869704339	0
t39	9.57251514397395	8.07707438645097
t40	9.05428695785119	0
t42	6.53206941322444	0
t43	7.415473078781	0
t44	4.80506430948141	0
t45	2.23140033484715	0
t46	1.18392465130055	0
t47	3.41696021781258	0
t50	1.54931916265127	0
t51	14.7798636022656	14.7798636022656
t52	11.6123570933751	0
t53	10.4011350028307	0
t54	7.92773792186828	7.92773792186828
t60	5.15559372885358	3.64184199449501
t63	4.06525148138976	0
t64	1.98374972888222	0
t65	0.951207371974554	0
t66	1.77319809044729	0
t68	6.15294967819471	0
t69	1.79835044939993	0
t70	3.77225167079229	0
t72	3.8677934537799	0
t73	3.03857126389651	0
t75	1.52005509279379	0
t77	1.43951477810086	0
t79	3.52415500485905	0
t80	4.23502899467194	0
t81	1.97562983655273	1.97562983655273
t82	1.39537047319079	0
t83	6.44327875481538	0
t84	1.31152133584951	0
t85	0.0809615847685379	0
t86	7.74225312176243	0
t87	3.92206867484577	0
t90	2.19923218826025	0
t91	7.52326683108331	1.7519152705835
t92	1.97713985753052	0
t93	4.58953730397961	0
t94	3.64495669893167	0
t98	2.70451310207967	0
t102	2.07273620856998	0
t103	2.9339461150976	0
t107	1.04937810531519	0
t112	1.07073858804083	0
t114	3.30534977467199	0
t116	3.07047850834075	0
t117	3.08838737423712	0
t119	0.792925097126204	0
t122	4.52276230317804	0
t125	5.1371851933693	0
t128	0.345612834258809	0
t129	3.29173827894456	2.76400922444843
t130	0.455075949093224	0
t132	1.41743582552253	0
t133	0.543331715308916	0
t134	7.22836141541823	0
t135	6.68636774969747	0
t136	5.52976699403564	3.81634868383795
t137	3.49953050945998	0
t138	1.86786045918751	0
t139	3.24190757299828	0
t141	3.74251243997867	0
t142	3.09961548025111	0
t145	1.29988106398492	0
t148	1.39873945581937	0
t150	2.84946034526268	0
t151	0.384647500042771	0
t155	1.08617040834433	0
t161	1.02679389684497	0
t166	4.0618407218143	0
t167	0.992336741054316	0
t168	1.38806494172837	0
t169	4.39062499854271	0
t171	6.19753649813651	6.19753649813651
t174	0.699360572372179	0
t175	0.648991311791526	0
t176	3.39239196521013	0
t180	4.24795966156558	2.08347002381569
t183	1.55193552319365	0
t184	0.519420775124065	0
t185	0.701505801935085	0
t188	2.19624799103808	2.19624799103808
t189	0.0810610809971521	0
t190	0.837283721678173	0
t191	3.52166813222142	0
t192	1.94604313882391	0
t196	2.8588283432636	0
t197	1.22286924463055	0
t203	1.14100589769696	0
t205	0.930914506794839	0.930914506794839
t209	5.9177707028389	5.9177707028389
t211	1.36042328125187	0
t213	3.63323326390624	3.63323326390624
t220	1.46202500337136	0
t221	2.75498405613027	0
t225	0.0552836264962266	0
t227	0.0719273109954166	0
t228	2.32411239149824	0
t235	0.669376040285862	0
t237	1.07940753245106	0
t239	1.44378897549038	0
