taxon	first_age	last_age
t1	28.1134843981514	24.4000885264486
t2	24.4305344443036	24.4305344443036
t3	27.6224998715684	26.5557890622582
t5	27.0783607154534	27.0783607154534
t6	20.0589887340881	10.8326006504555
t14	11.2865451209956	11.2865451209956
t16	9.45330954505044	9.45330954505044
t17	24.2101591536974	14.4587607353419
t18	14.470430194834	0
t19	20.3303177834382	20.3303177834382
t21	14.1848961188555	0
t22	9.55758820184454	0
t24	15.8772171872253	9.77681027186804
t25	14.2480409583857	14.2480409583857
t26	14.5074293457876	0
t29	7.38825300246041	0
t30	5.06544737094555	2.99564426058267
t31	4.16570684045716	4.16570684045716
t32	3.03107532618528	0
t33	3.97123873778169	2.52083603060976
t34	2.0210250707355	0
t36	7.81938266526544	0
t37	7.24753696829315	7.24753696829315
t38	6.20839204319681	0
t40	4.4605908184957	0
t41	19.1889300112039	14.8991366143544
t42	13.2171132349866	0
t43	8.23189838241237	0
t44	7.74252408467402	0
t45	0.97560542822135	0
t47	4.04455846037623	0
t48	2.0396357878836	0
t50	3.4508919242402	0
t51	2.55329406918371	2.55329406918371
t53	7.84610545610923	0
t54	0.154605576945606	0
t56	0.406585865787441	0
t58	1.93501675040733	0
t59	3.77980054197583	0
t60	1.96311240471299	0
t62	3.06810407371161	0
t64	13.2694760937918	0
t65	17.7073238688663	13.8443227934729
t66	11.7390732641569	8.88520136132826
t67	9.72832751784391	9.53936900160279
t74	0.0812210108389344	0
t75	0.621970402014082	0
t78	1.7648802354223	0
t81	7.57306539740911	0
t82	5.15695655135352	4.39634415824501
t83	3.06749361759028	0
t87	2.13076810038709	0
t89	3.08776899752213	0
t90	14.8147265436023	14.8147265436023
t91	18.3405937153583	14.7242540238941
t92	14.1457416793847	14.1457416793847
t93	3.09614816546815	0
t95	15.9719771698728	0
t96	12.4648382769651	7.29741814950564
t98	5.95373986135727	5.95373986135727
t99	1.54164058017136	0
t100	6.35414320263829	6.35414320263829
t101	11.3221106305676	0
t102	11.3821087900205	0
t104	8.12951359709232	8.12951359709232
t105	3.79429049229711	0
t106	6.16408280476212	0
t107	1.61404590226637	0
t108	1.07098148619105	0
t114	8.94759722669914	0
t115	11.8112831774176	0
t116	9.33672738357839	0
t117	6.77091215558206	0
t120	2.9406395326891	0
t121	2.05156829259926	0
t125	15.4862967538619	15.4862967538619
t126	13.9678127647487	13.9678127647487
t127	16.2246889364953	16.2246889364953
t130	5.14536512503577	0
t131	6.15866899929626	0
t132	3.85703487601434	0
t133	1.49161594627665	0
t135	3.67319414344733	3.67319414344733
t136	8.68123084294756	0
t137	7.02097473490054	0
t138	0.0299701613872649	0
t139	1.48446923196793	0
t140	6.32143336295636	0
t142	8.08504792085112	0
t143	8.92397228286744	0
t144	9.33354682924683	1.70486902767029
t145	1.39794235951	0
t146	3.17807370463137	0
t147	0.774455346306006	0
t148	9.90118929320797	7.26540104466651
t149	5.81388638308492	0
t150	2.73117089164765	0
t151	4.28283637914703	0
t153	8.45192693982669	0
t154	7.05310834415041	0
t157	6.8449393335488	0
t158	3.58059862513443	0
t159	2.80489782998066	0
t160	8.07521433835032	8.07521433835032
t161	9.70027907097381	9.70027907097381
t162	8.54836811912635	0
t164	4.30275659640795	0
t165	7.29649297356427	2.30853237029392
t166	2.70195891247607	2.70195891247607
t169	4.71232322841142	0
t170	1.01378785687464	0
t176	13.9623623186621	12.986235325106
t177	14.1834485554974	0
t178	15.3924652196215	15.3924652196215
t179	1.26962059560078	0
t182	4.48894216168631	0
t183	0.314026353713384	0
t184	2.25052810692345	0
t185	2.81535452333542	0
t186	0.792385345051635	0
t188	6.74097245388226	0
t190	1.07617152198319	0
t192	4.7322258978025	0
t193	2.86167378831948	0
t197	6.41913080597106	5.07649088737199
t199	6.92226682988221	0
t201	3.4127365927007	0
t202	9.29320136953458	0
t203	6.81011673480092	0
t204	6.18792135135854	0
t207	0.947227538192493	0
t209	4.35555269564025	0
t210	0.714405604679339	0
t211	9.38411064245499	3.63558336919932
t214	4.11141114855529	0
t215	5.35295494564819	0
t217	0.753072600954177	0
t220	2.33285050676539	0
t221	0.640783255675139	0
t223	0.663229093528507	0
t224	6.58212533215255	6.58212533215255
t228	0.46203065364546	0
t232	1.73873094126423	0
t235	0.601328911991679	0
t240	6.93433316324696	5.20765082500424
t242	2.97392090918491	0
t243	0.0167572773106173	0
t246	0.738192477254067	0
t247	0.964115033287968	0
t250	2.87771623307255	0
t254	8.92685931177395	0
t255	8.09060798340455	8.09060798340455
t256	0.805367412382907	0
t258	5.6396981383994	0
t260	13.3335914814413	8.64797116889251
t262	1.75806245029709	0
t264	2.54847317592855	0
t267	0.374585639662055	0
t270	0.468360252386603	0
t276	4.26999343342493	4.26999343342493
t277	4.2136376505142	0
t279	3.38381821038844	3.38381821038844
t282	3.23171381672632	0
t285	3.67325070788893	0
t286	6.48740656005029	0
t287	1.85618920591221	0
t288	3.32937276076847	0
t289	0.300824009882106	0
t291	0.0286526270474745	0
t292	1.75172545376978	0
t293	1.10576853230858	0
t294	7.38131550327075	7.38131550327075
