taxon	first_age	last_age
t1	29.8039483325556	29.8039483325556
t2	26.7784160898292	21.5453451706394
t3	23.2945681608045	16.3053694170191
t4	24.8051666339153	24.8051666339153
t6	17.4920128105849	11.0124617265253
t8	16.5385848852606	0
t9	14.1754704333399	13.9618815318549
t10	16.0619149720316	16.0619149720316
t12	2.31550442202915	0
t13	12.2621143991018	12.2621143991018
t14	11.7861093746214	11.6936572252835
t15	10.1934510695774	0
t16	3.74057204425662	0
t18	0.942245817471282	0
t19	11.2265780106189	0
t22	8.66554785209656	0
t23	12.911528054035	0
t24	7.8188867489371	0
t25	5.37908003847033	2.75526049431986
t26	4.79528159135258	1.3995605576562
t33	14.5413788222703	1.93202211290409
t34	1.57751754626442	0
t37	11.6001770908266	8.81549274908868
t38	14.0322782078539	0
t39	8.01563385976719	0
t42	11.0004744924314	0
t43	9.10435566354457	8.91607252246304
t44	9.10321969637763	9.10321969637763
t45	2.11277580679065	0
t48	3.81669591920156	0
t50	1.60930264024861	0
t51	7.23434114453508	0
t52	0.255447427525116	0
t55	6.55288250001916	0
t56	2.95723559230548	0
t57	11.0894571366507	0
t60	8.35117984118073	0
t61	7.98816377372843	0
t63	13.1616058754205	13.1616058754205
t64	12.7550769789877	0
t65	10.6288796902436	0
t66	3.00566088047785	1.90585150476176
t67	6.20083445240171	0
t68	1.51733908697768	0
t69	0.22958943778027	0
t71	11.4781428358537	0
t72	7.37655827483846	7.37655827483846
t73	0.705427066565612	0
t76	1.32074312891222	0
t78	1.16277108048553	0
t81	4.29667545224954	0
t82	2.81927105092237	0
t85	1.1695027397479	0
t86	4.37709902154026	0
t87	2.49184362796811	0
t90	0.724045095421815	0
t94	10.3829540913864	10.1748051410021
t95	9.69711323230853	0
t96	3.72389897981829	0
t97	0.778589353719521	0
t98	0.752482753063614	0
t99	3.72891716819172	0
t100	4.14192917154948	0
t103	6.13705321549017	0
t105	6.7525895787219	0
t106	5.37687178524037	0
t110	8.52016671076371	0
t111	7.83685787972734	0
t113	7.90501824503581	0
t114	5.42627345967454	2.94359103056051
t115	0.242702050256586	0
t116	2.608142583594	0
t118	0.47968153785299	0
t119	4.80254752483438	0
t125	6.26389170362217	0
t126	7.93768730621573	0
t129	0.187468229968392	0
t130	1.93750425605207	1.93750425605207
t132	3.96486556099492	0
t134	2.17893564138543	0
t137	12.6425344491779	0
t138	9.77385459067186	5.40179008582756
t139	0.285954143272619	0
t140	6.37359911461698	6.37359911461698
t142	5.53621517926953	0
t143	9.98894300429166	9.98894300429166
t144	6.36300400172065	4.09352524323404
t145	4.16952310416585	0
t146	1.9406779775494	1.9406779775494
t147	5.38598720565461	0
t148	6.80505090544087	0
t149	6.72108218210629	0
t150	4.30405635667845	0
t151	4.42363020747845	0
t154	5.09545466586131	0
t157	1.27096020010427	0
t158	1.4601010241282	0
t159	0.560348678932169	0
t160	0.942801941349035	0
t161	1.92406501918584	0
t162	4.19771066275094	0
t163	3.64921304811934	0
t164	0.549605931587017	0
t170	1.62412044524119	0
t174	12.4616971035165	4.58455147957628
t175	7.68501892334358	0
t176	4.17051550284258	0
t177	0.360390348229085	0
t178	0.366760553803271	0
t179	0.872071851714455	0
t180	1.3138513677309	0
t181	0.290915818765129	0
t182	1.18747908758805	0
t186	4.41581569977875	4.41581569977875
t189	3.79452612173031	0
t190	1.01303984602995	0
t191	2.65278516803194	0
t192	5.55443287306119	5.55443287306119
t193	5.0386204158964	0
t195	1.59789152354445	0
t196	1.75518927370996	0
t199	1.9266446150953	0
t201	1.86712032324658	0
t202	2.25103289138294	2.25103289138294
t203	5.8449818379502	0
t204	0.878076913683707	0
t205	8.41254844041461	6.08930758687898
t206	5.37316977237304	3.27809334302584
t207	6.13688190119356	4.46511945030216
t209	5.60288650986387	0
t210	4.9283238725033	0
t211	0.352058315022667	0
t214	2.4963416715561	0
t215	4.73561022662449	0
t216	4.21489433700097	0
t217	2.36047799585102	0
t218	1.79565638995501	0
t220	1.06698453726949	0
t222	3.980296708227	3.24747441108605
t223	3.09133019664402	0
t224	6.56827667504285	0
t225	5.41100294441143	0
t227	0.358945339116314	0
t228	0.698440191042966	0
t229	1.60958553324645	0
t233	1.36417074049313	0
t235	1.20964592440416	0
t238	0.264433739255111	0
t239	2.13860037460107	0
t243	0.893419540135671	0
t244	0.944060093703214	0
t251	1.14347858892303	0
t252	5.42629939909797	3.05972772594483
t257	4.18745877105939	0
t258	0.653952146488365	0
t259	2.52637899987818	0
t262	8.62938785080841	0
t263	5.65142510869927	0
t264	0.769506764074471	0
t265	7.93702428329279	7.62957913435539
t270	2.27394733881143	0
t273	4.48930547630955	0
t274	0.892341304803036	0
t275	1.15866844259567	0
t276	0.0185645890192419	0
t277	2.74231287417531	0
t282	3.52104418791988	0
t287	0.532059913943431	0
t288	6.88065385605337	0
t289	6.54197734002532	0
t294	6.03927855321322	0
t295	6.56551959827946	0
t296	6.25636910110011	0
t297	1.82576521131197	0
t299	2.95603186719088	0
t304	2.3796558950382	0.707873894116535
t305	1.03956854961532	0
t307	2.00846638351417	0
t308	2.83221365420452	0
t309	0.754944362865832	0
t310	0.140480718957839	0
t312	2.72230819890328	0.556229440787707
t317	4.17221881906309	4.17221881906309
t319	0.428163211697605	0
t321	1.10769516914343	0
t322	0.040529096744848	0
t333	1.06382925701354	0
t334	0.166455889198758	0
t335	3.74318915096619	0
t338	0.0891688331767284	0
t345	4.03649727759338	0
t346	4.19999040238192	0
t347	2.51565927164855	2.51565927164855
t348	4.08469386673902	4.08469386673902
t350	1.57709217795044	0
t352	6.4084027323985	0
t357	0.154126129691036	0
t358	3.34909743987691	0
t359	2.47716436326945	1.87587186548059
t362	5.08980465764614	5.08980465764614
t363	5.10409527752746	0
t364	0.485019978737277	0
t366	0.356219951992912	0
t367	0.509399614118259	0
t371	4.1813664989501	0
t372	3.58945522467427	3.49338096110903
t378	1.2452358117288	0
t379	0.866447010941926	0
t382	6.49695868039373	0
t383	2.71837239190561	0
t385	6.88121427622426	0
t386	7.11557772083397	0
t387	4.11269896363054	4.11269896363054
t388	3.98556427094577	2.65823265688607
t389	2.11558439913153	0
t390	3.94435387282005	0
t392	2.2490249812351	2.2490249812351
t393	2.53850240377724	2.53850240377724
t395	0.101401176507249	0
t396	1.8470831845987	0
t397	0.250339728254353	0
t399	3.55586449236656	0
t401	1.49517980051871	0
t405	4.0310217141676	0
t407	0.87957374231345	0
t409	1.50234607810674	1.50234607810674
t412	6.59947832011474	4.61762826786233
t413	5.15438340966446	0
t418	2.54223848632505	2.51543641050989
t420	1.76638954103272	1.76638954103272
t422	1.44020741422441	0
t431	0.382505009923204	0
t435	2.08644626961295	0
t436	2.71929251884882	0
t439	1.23390999084165	0
t441	3.85751072340237	0
t443	0.830162409632678	0
t446	0.628855403920852	0
t447	1.53171599441222	0
t451	4.10742652364987	0
t452	1.02267266338084	0
t453	3.08745710751054	0
t454	0.815508927598803	0
t456	1.89844937056725	0
t463	1.58959434440614	0
t466	1.32395793798489	0
t468	3.33109336918482	0
t471	0.0645622037679949	0
t472	2.95307393547935	0
t473	3.90179219618007	0
t475	0.654642614206338	0
t476	1.57139511407943	1.57139511407943
t480	0.251786276313211	0
t482	0.0415108911498834	0
t485	1.18587759888756	0
t486	2.85628703358595	0
t493	1.55442815000437	0
t494	2.54803100047887	0
t497	4.40029175678073	0
t498	0.619303379165515	0
t499	1.00667374151622	0
t500	2.74860354250086	0
t501	1.32813225417999	0
t502	1.80443549432429	1.80443549432429
t505	1.89428101645065	0
t506	0.850329773119835	0
t507	0.221925876033055	0
t509	0.226869377047091	0
t510	1.5980968631956	1.5980968631956
t514	1.96785718737736	0
t519	2.1902054629432	0
t522	0.378641973540628	0
t524	0.246909426816249	0
t526	1.12393602452312	0
t531	0.724250598692457	0
t534	0.00555372390222786	0
t535	0.415231016431584	0
t539	1.28226820672266	0
