taxon	first_age	last_age
t1	27.9030628098796	11.0040652951078
t2	27.9560059014087	26.8352201068774
t4	14.7799469873981	14.5275767785858
t5	7.80664717279942	0
t6	12.1718808646999	0
t7	25.3994031279264	19.9035796137761
t8	10.9496556092166	0
t9	1.56154652286263	0
t12	5.0845785296124	5.0845785296124
t14	18.6459605811238	0
t20	5.5847019560706	0
t21	3.43417034460496	0
t22	3.72200265813262	3.72200265813262
t23	4.56678289404362	0
t25	21.7378432282419	20.8231157523393
t27	7.17745972575356	0
t29	4.18591614608905	0
t30	9.38814780443161	9.38814780443161
t32	5.73300907467057	0
t33	5.61561614928849	0
t35	18.6036783396853	9.98249791462313
t36	16.6906637461048	0
t37	1.45967727042405	0
t39	0.990463585581377	0.812925929406635
t40	2.23819581200778	0
t44	3.05994099654068	0
t45	0.195272797479142	0
t46	5.27067877620006	5.18359653453821
t50	21.3010826080538	19.8138773715245
t52	20.7836387686271	20.7836387686271
t53	7.39857598147044	0
t58	1.1569788173174	0
t61	6.92231089665702	0
t62	7.4405434223314	0
t64	5.2923217580303	0
t65	0.376463946370869	0
t66	4.4357021484083	0
t67	5.76680986399063	4.84909140693256
t68	4.33864186852633	0
t70	1.50295785876209	0
t72	16.3659052060706	6.9506381524991
t73	11.1261615628219	10.8072235813207
t74	11.5929148100361	0
t75	14.8913389806172	0
t76	10.0183622864674	0
t77	5.78714622143696	0
t78	2.02511630925422	2.02511630925422
t80	3.00632187775049	3.00632187775049
t83	2.36894930645682	0
t84	0.520642759512139	0
t85	1.86262497550308	0
t88	20.1452381111803	20.1452381111803
t89	3.52431692411363	0
t90	0.946264579692087	0
t91	2.04738148081565	0
t92	1.43425175327928	0
t93	0.0135272961494444	0
t97	3.4978425973679	0
t98	5.57927703551805	0
t99	0.0441852764715485	0
t100	4.34196477538194	0
t101	0.707441145690193	0
t107	3.03791861220166	0
t108	3.22563892122313	0
t111	0.0464384887948128	0
t112	7.67804438001235	0
t113	9.82317540775529	0
t114	10.1047763938271	7.92170390275378
t115	4.37474477870439	0
t116	6.90394211144222	0
t117	3.00195970029052	0
t118	12.7768296362488	11.5539050011241
t119	12.1220566179259	0
t120	11.7438547719687	11.7438547719687
t121	10.7414726087583	0
t122	8.66683335685762	7.46515140890113
t123	6.72835884786595	0
t125	2.25542627666719	0
t129	1.11789043782347	0
t130	11.291061939188	5.979658559382
t131	2.11272565672645	0
t132	4.39557255722089	0
t134	6.50549406337562	2.57969368880658
t141	2.73066083977647	0
t142	3.54792409998711	0
t143	4.81051812204719	0
t144	2.11317155590964	2.08874944057378
t145	3.02262894642729	0
t147	0.83077971418286	0
t152	17.3023303640666	17.3023303640666
t155	0.11659936897318	0
t156	1.48203923246099	0
t158	5.60659388796105	0
t159	0.396834862810998	0
t167	4.2852174814513	0
t168	0.848660206543457	0
t171	1.18250937248225	1.18250937248225
t172	2.4531544917713	0
t175	2.43329228999881	2.43329228999881
t176	1.06911480444935	0
t177	2.26877460163129	0
t179	5.5001135285454	0
t180	3.64709405087553	0
t181	2.28366597012098	0
t183	7.13796731922193	0
t184	8.53149258172436	0
t185	5.31136761636201	0
t186	0.691571325506008	0
t187	7.6935245939617	3.67754420071005
t188	7.2485884671807	0
t189	7.37519915173692	0
t190	2.35076915522276	0
t192	12.8900131882118	9.21562232596639
t193	7.22523849789655	0
t194	0.709541748709473	0
t197	5.26631301051008	0
t199	5.23688306271483	0
t200	1.60895427563335	0
t201	0.054939004578145	0
t209	2.22295813708241	0
t210	5.620477402973	5.620477402973
t212	2.45784789981004	0
t215	8.91756730757715	0
t216	3.86217672854169	0
t221	3.26357714842428	0
t225	0.0834426354494013	0
t227	14.9825098071296	0
t229	3.92213306329512	0
t230	4.30358394338194	0
t232	1.74046035793313	0
t235	3.52260436294044	0
t239	2.4251622966331	0
t240	0.596518956864315	0
t246	9.21798472328114	5.41370839071556
t247	3.37314264136125	0
t248	1.08262390795265	0
t249	1.27064056712654	0
t254	0.0511207780292047	0
t255	2.10603055529911	0
t260	6.52655067176945	0
t261	1.67239249169229	0
t262	5.37326069920672	0
t263	2.50144226312958	0
t264	2.27536593699285	0
t265	1.47388347404699	0
t266	0.69613578850759	0
t267	0.785579688978927	0
t268	1.6185388675376	0
t271	3.15203135330501	0
t273	1.83630376144062	0
t274	7.06208796443042	0
t275	1.78767903508295	0
t276	7.85174858834107	0
t278	0.224467768647131	0
t279	6.92414176537935	0
t281	1.06421547722525	0
t285	3.9498245591065	3.9498245591065
t286	4.01337780108835	0
t293	3.60228363943482	0
t294	1.76992494782017	0
t296	7.18128427112294	5.51328200716966
t302	0.630001180361372	0
t306	4.72880334985079	2.760024880251
t309	0.433378822998339	0
t312	0.281017188376037	0
t314	0.283752528779729	0
t315	2.38949833022355	0
t316	1.20166276209554	0
t318	15.1954232679669	13.5062531579275
t319	15.4423179147134	15.4423179147134
t320	11.5112424499121	11.5112424499121
t321	13.4249015365406	0
t322	11.1020933940996	0
t323	4.76647815820755	0
t324	8.56976144043838	6.27870109736408
t325	5.82307931968608	0
t326	3.16976869500236	0
t327	0.0400972609642736	0
t328	0.524145041300041	0
t331	0.303637598310164	0
t332	0.684443157022695	0
t333	0.757361532976727	0
t334	0.635079599067041	0
t338	0.199460894657857	0
t340	6.881390785335	0
t341	2.15972306423548	2.15972306423548
t343	4.90037568203703	0
t344	3.38826331216259	0
t345	1.48886570850045	0
t347	1.62390051059545	0
t349	0.340091454936669	0
t353	1.35225718013613	0
t355	1.3131786813221	0
t360	2.43263293176115	0
t363	4.987410735576	0
t366	2.48292322636356	0
t367	3.09736912696168	0
t369	3.03295112893217	0
t370	1.52445666300263	0
t371	1.41483586957755	0
t372	1.69487763718411	0
t373	2.60485426824696	0
t375	1.49837047583341	0
t384	3.72925820003922	0
t386	1.50599373778003	0
t387	4.31173602165027	0
t388	7.62553837062394	0
t389	7.78019005185935	0
t390	1.62375035011286	0
t391	1.83563670047124	0
t393	0.0945719535824381	0
t395	14.8297717138493	0
t396	15.0421756281102	0
t397	15.5798922271609	15.5798922271609
t398	10.567058254669	0
t399	7.14450651454473	0
t401	13.2018521842847	12.8096007798426
t402	7.69375769680318	0
t403	4.65066435864491	0
t404	5.92647131791291	0
t405	6.22944812529203	0
t408	1.80614213433366	0
t409	6.96766291467533	0
t412	4.66064582341686	0
t413	5.23158277145953	0
t414	2.30117628159658	0
t415	1.55639072953437	0
t418	1.96641123813997	0
t420	4.85596448694946	0.16837006299204
t421	0.822423058987987	0
t424	4.48254618349913	0
t427	0.253340652068953	0
t430	1.24166508206075	0
t431	1.79497193139352	0
t432	1.66211820772163	0
t436	1.11156854550726	0
t439	0.330837210456643	0
t445	4.78268711493193	0
t446	2.54287407554218	2.54287407554218
t447	0.590785168802032	0
t453	2.70435585421676	0
t454	1.76303707154944	0
t455	0.86344564369228	0
t458	0.952078066541272	0
t459	0.382354744997375	0
t461	0.873556284179354	0
t465	0.464552171890162	0
t467	1.7458768992059	0
t475	2.66519918766657	0
t476	0.0887107847680113	0
t478	5.10975723971202	0
t480	0.698456647132229	0
t481	0.951356887040127	0
t482	0.455741903267917	0
t490	10.4371837554712	0
t491	8.62252976419364	0
t493	6.79960326896941	0
t496	3.37777630738841	0
t497	2.42707934747061	0
t498	3.93848658934304	0
t499	9.3832772287119	9.33730267585748
t500	10.8508071281322	0
t501	8.31581812405676	0
t502	7.58604638740187	0
t503	6.81899780761269	0
t507	0.773311021150562	0
t508	3.23087687562451	0
t510	13.625689470641	11.4120815993569
t512	8.26927407272028	0
t513	3.87598790664656	0
t514	6.6517474141595	0
t516	2.27100243955521	0
t517	6.0967746537252	1.79784316390539
t521	1.44190286221291	0
t522	7.49497484230984	0
t523	0.6077637661976	0
t524	1.84926490128621	0
t526	1.59622224150725	0
t527	2.39483531379783	0
t530	2.30350695482104	2.30350695482104
t533	1.37654628003028	1.37654628003028
t537	0.655900142814492	0
t543	1.97425489891938	0
t547	2.04669478719739	0
t551	0.632744267892498	0
t552	1.1672411864606	0
t560	3.10479178805993	0
t561	5.14867962829946	0
t562	6.88278095456078	0
t563	3.45568994282952	0
t568	3.9650987712832	0
t570	3.96549641675325	0
t572	1.62377200064481	0
t575	5.54362116069526	0
t576	3.1050430564054	0
t580	7.63347959758354	7.63347959758354
t582	5.93291837396061	0
t584	1.86311723977255	0
t585	2.63482973839246	0
