taxon	first_age	last_age
t1	28.6194399635618	20.7638266233886
t2	27.0724149392554	27.0724149392554
t3	20.2020043869766	20.2020043869766
t4	14.6748662995286	0
t5	18.1063301882349	0
t7	12.2171744639994	12.2171744639994
t8	0.630659973829079	0
t9	3.10163535918096	0
t10	0.509277513720868	0
t11	0.414550248176354	0
t13	15.8367183511266	14.8542724705541
t16	11.1296250028951	8.7951849939875
t17	4.37155229009556	3.70632692852432
t18	8.71469502765938	8.50568871358312
t19	9.25311248793874	0
t20	1.54693461777766	0
t23	7.68237377824445	0
t28	13.3928684702615	0
t29	13.4418971835176	13.4418971835176
t31	14.8360054072423	11.375358787983
t32	11.9388266972991	1.01855805774255
t33	9.37816252643493	0
t34	8.41904214734892	0
t35	5.8569544645928	0
t36	1.22079656815684	0
t37	5.66754055692966	0
t38	10.0400945204067	10.0400945204067
t40	8.29833644241842	8.29833644241842
t41	8.13944804592184	0
t42	6.62335282301656	2.50390852221331
t45	5.2664681163738	0
t48	1.28992319638767	0
t49	2.23854260995103	0
t51	1.56649010755358	0
t52	5.99976246309634	5.99976246309634
t55	5.60310880964097	0
t57	3.84552168488715	0
t58	0.443726697495126	0
t61	3.56334972365509	0
t62	7.33148925148565	0
t65	4.84130820846231	4.84130820846231
t67	3.18366992629628	0
t68	2.19428468837897	0
t69	0.0942302996832112	0
t70	4.79548422979434	0
t71	4.61542680566971	0
t73	7.18120944742748	1.86256638527756
t74	6.50928541196636	0
t78	7.6246596897785	0
t79	7.92361595470825	0
t82	3.13071855443901	2.22662060311125
t83	0.371122401648343	0
t86	2.92155850676127	0
t87	2.6775350310137	0
t90	0.171455165367185	0
t93	3.73134958427931	3.38365123166924
t94	2.10634107235915	0
t95	4.22031075468614	4.22031075468614
t97	5.1786661533129	5.1786661533129
t98	0.700860173903042	0
t101	5.59056907427524	0
t102	2.33151470946829	0
t103	2.49577187016666	0
t104	0.284060312947879	0
t105	1.04872316278233	0
t107	2.21624306041563	0
t108	4.63263228543017	0
t111	3.3450423586898	1.77288746483951
t112	2.12148713121032	0
t114	3.7083154157902	0
t117	0.497752359929699	0
t118	0.120215786619465	0
t127	0.0225048189791082	0
t130	3.33000545902001	0
t131	0.614558396381067	0
t132	0.0809490247382243	0
t133	3.62047663140251	1.69723470566624
t144	6.67318127692852	0
t145	1.03560291535215	0
t147	0.916259229137946	0
t153	2.73290808393684	0
t157	0.522735399084311	0
t158	0.78284883341637	0
t159	2.37584533881592	0
t163	0.128074473524713	0
t166	0.178229736209513	0
