taxon	first_age	last_age
t1	29.260721996737	29.260721996737
t2	25.5881972938314	25.1134404572506
t3	22.9872373443625	22.9872373443625
t4	24.7139399812835	0
t5	14.2393758079639	0
t6	12.9631255817914	0
t8	8.81617502712769	0
t9	2.88017006542691	0
t10	6.88205343916372	0
t13	2.59901939360406	0
t14	2.04838267307089	0
t16	11.0284658081511	0
t18	1.67655060371951	0
t19	1.27428842236544	0
t22	6.81639708330366	0
t23	6.35166584945474	0
t26	6.28825322233413	0
t29	1.69995712382726	0
t32	1.08336447609929	0
t36	5.85765635045894	5.85765635045894
t38	4.90194316981273	0
t42	0.262771079440579	0
t45	3.96334320707227	0
t47	1.44400264455044	0
t48	0.683761776884751	0
t49	0.895887477142892	0
t53	4.38951365447314	0
t55	1.7296107502258	0
t56	1.44266329492919	0
t59	3.24155628665113	0
t61	2.46048107045921	0
t63	1.33063042412236	0
t65	0.263182149646251	0
t67	2.86179601176861	0
t68	2.2599579568402	0
t71	2.16967685140823	0
t73	1.02603396867059	0
