taxon	first_age	last_age
t1	28.8850136520341	24.931919441605
t2	26.4230580630559	24.8188274466915
t3	26.7141438274276	24.2486864403243
t4	23.6007541701361	23.6007541701361
t5	23.5841387700606	23.5841387700606
t6	24.2742648827765	24.2742648827765
t7	24.2217538707337	21.1507722395078
t10	21.9885795309946	21.9885795309946
t13	21.0929516291948	8.89516763767778
t14	16.7415905745106	16.6293793453386
t15	12.3619882128697	0
t16	6.05220934685439	0.65147072547445
t20	1.48057604278225	0
t24	0.797776928046943	0
t25	1.90402955892664	0
t29	0.202975323435503	0
t32	2.07533701993116	0
