taxon	first_age	last_age
t1	26.94826171437	10.5511558452331
t4	23.0853268033658	23.0853268033658
t5	18.5490585643894	17.8304364064183
t6	8.4899113788678	8.4899113788678
t7	8.74423925628707	6.55200850082382
t8	10.552999424517	0
t9	8.46105633785971	4.52999132405712
t10	6.63136523788165	0
t12	3.30494381919138	0
t13	5.35711380381168	5.35711380381168
t14	0.538180788236534	0
t15	9.00277513304581	8.27590296114961
t19	0.716749981821241	0
t20	2.60653493190899	0
t23	9.46941189693142	0
t24	2.44597348014376	0
t26	2.52772125674683	0
t27	2.48656038137695	0
t32	4.36299714836581	0
t34	4.89144433477881	0
t35	3.03631704799198	3.03631704799198
t37	5.7423810343596	0
t38	4.24299301262605	4.24299301262605
t39	4.10249263792925	4.10249263792925
t40	1.75867950667632	0
t47	0.0431303534866778	0
t48	2.50426364217224	0
t49	1.7559255073032	0
t50	0.940350421792907	0
t53	0.324801102053833	0
t55	0.525333885612785	0
t56	0.198774251454118	0
t57	0.74041228120219	0
t61	0.698089502736341	0
