taxon	first_age	last_age
t1	28.7890707189217	28.7890707189217
t4	24.6765935508149	24.6765935508149
t6	20.1490463970129	17.8931589418493
t8	23.8835445178989	23.8835445178989
t9	11.8000443920186	11.8000443920186
t10	16.2298141428767	16.2298141428767
t11	16.5047617203432	0
t12	15.5764958845638	15.5764958845638
t13	13.2154437511534	11.5513313064968
t17	12.5167604521318	11.8261196279057
t18	10.242440623163	0
t19	9.39761733292243	2.34174944730768
t21	14.475203042496	10.5429941160896
t22	14.1262218737541	0
t23	9.30491745903012	0
t25	12.0816596729204	0
t26	6.89888333526054	0
t27	5.7896902097159	0
t28	0.546450883227955	0
t31	15.7930560496766	0
t32	14.7274789966134	7.32456780315926
t33	6.24756929353891	0
t35	3.33278793263548	0
t36	3.76505375491117	0
t37	12.0681717977328	0
t39	6.829717353679	0
t40	7.18350406605134	7.18350406605134
t43	1.65051517822433	0
t44	1.96372322971388	0
t45	0.501393077396685	0
t47	11.0382541124123	11.0382541124123
t48	10.6547032340755	0
t49	10.2854869704055	10.2854869704055
t50	6.90517454214465	0
t51	2.87270950594711	0
t52	10.1261485585344	10.1261485585344
t53	1.29559577601511	0
t54	7.23484879321179	0
t55	6.42026231857675	0
t56	1.05476029702481	0
t57	9.76728096163924	0
t58	5.11823665640529	0
t61	10.8634113232318	0
t62	10.5708465012618	10.5708465012618
t64	5.49032303377908	0
t65	0.909540636579372	0
t66	5.10589437263286	0
t67	1.18626710521601	0
t68	5.53515663940107	0
t69	3.07648726546507	0
t70	2.3629080714529	2.25939535477151
t71	3.21133468093619	0
t72	0.805733832158058	0
t74	0.941405578314217	0
t75	0.644932509747203	0
t78	3.38748088796991	0.782689035240413
t79	9.16687564951946	0
t82	4.78264831669754	4.78264831669754
t83	0.526895668789166	0
t84	1.28806616687651	0
t85	10.8249494949717	10.8249494949717
t86	10.3538543369475	0
t87	6.49754151804815	6.49754151804815
t88	4.37703236537389	0
t90	2.37344966103704	0
t93	0.464327457739714	0
t98	3.94536205295201	2.7159591769821
t99	4.06185848926897	0
t100	3.25815584488605	0
t102	7.1579333816283	3.62256433542546
t103	0.543198676060356	0
t104	3.96083795213965	0
t105	4.08686738652296	0
t106	1.72404642430958	0
t109	0.0650776052828022	0
t113	7.04259546435198	0
t116	4.85966362796795	1.97781154777013
t118	3.58414088875534	0
t122	1.18210106943573	0
t123	6.70001453424521	5.11323486314493
t125	1.97304444140567	0
t126	8.33959959394957	8.33959959394957
t132	1.20464307944172	0
t133	3.81859811464567	0
t135	0.613169106282204	0
t137	1.97138352935788	0
t138	3.82735247445407	0
t139	1.10507794857173	0
t141	4.73682193613072	0
t144	0.660631217657745	0
t146	0.996980249716103	0
t148	2.28101445066011	0
t150	0.0705612046666353	0
t154	0.888520604694438	0
t157	6.32848120579212	0
t158	0.965010491222451	0
t161	2.68153050829597	0
t162	5.49545986100632	0
t163	5.19961285051298	0
t166	0.463224924592932	0
t167	12.8760705010908	0
t168	9.97123248502754	9.8841118847243
t170	2.37698950646639	2.37698950646639
t171	0.515687804435384	0
t172	4.05836007238856	0
t173	5.05279801656182	0
t174	3.59438874008135	0
t176	4.84211457712924	0
t178	1.57585557059423	0
t181	0.104939307154517	0
t182	9.30010499132458	0
t183	3.49632503442858	0
t194	5.79961322914416	0
t196	1.68968452116268	0
t197	1.53162740456976	0
t198	2.05031797403872	0
t199	1.89931791544984	0
t200	0.37141834800418	0
t203	1.69415987241529	1.69415987241529
t204	5.23148457221495	0
t205	6.28832588268253	0
t206	1.36462685589579	0
t207	3.24103230794266	0
t208	3.35806098954177	1.86536063732441
t209	7.94857696462037	0
t212	3.12555329594935	0
t215	0.24473634031559	0
t218	3.71558465435872	0
t222	3.24116953579922	0
t225	1.49253007671152	0
t226	0.530951670159663	0
t227	0.969275571194554	0
t230	1.64100665717066	0
t234	1.55213798309358	0
t237	0.855917113954831	0
t238	7.1898125008609	0
t239	0.818523890221467	0
t243	5.25832779296271	0
t245	8.89786624293021	8.89786624293021
t246	2.5153591466618	0
t248	4.90484634316418	0
t252	2.86492016451782	0
t254	1.23426340135335	0
t256	0.46347655436545	0
t257	0.440172619061165	0
t259	2.01717666237915	1.72359737835195
t262	1.32061123344088	0
t264	0.590597058282899	0
t267	0.804493214394434	0
t276	0.00721089788812534	0
t278	1.61047188024482	0
t279	4.17034241592303	0
t281	0.884452906925322	0
t282	2.71141919158572	1.674757657326
t283	1.36982941238678	0
t285	0.0609609021886399	0
t286	0.943650807058724	0
t287	2.40789654612268	0
t288	1.89701077771958	0
t289	0.578938958021258	0
t290	4.42391112796467	0
t295	2.43648483364352	1.09195147983566
t296	2.17469039065761	0
t298	1.74671614401824	0
t301	0.410031836610802	0
t309	7.58297976392295	0
t311	0.835140388393135	0
t312	2.34522156345963	0
t317	0.381961971110051	0
t322	0.54331742823538	0
t325	1.35822030174992	0
t328	1.46637712702255	0.989548512654917
t329	2.10716857485511	0
t334	0.965251066360544	0
t341	0.369906568514477	0
t344	2.46357194616767	2.46357194616767
t352	3.4250400991835	0
t354	3.30334296811224	0
t356	3.68353505994021	3.68353505994021
t357	4.59284681691765	0
t360	0.139700090581904	0
t361	0.0984409824706454	0
t365	0.560489041759961	0
t371	2.73395978076507	0
t373	1.80551494054299	0
t375	2.69469557526513	0
t377	3.60720466699446	0
t378	0.213189043658769	0
t380	0.185953209416599	0
t384	0.94573243329642	0
t386	0.0680335095248381	0
t391	0.773623696369732	0
