taxon	first_age	last_age
t2	23.2293587551921	23.2293587551921
t3	24.485835385028	24.485835385028
t5	19.0046492140873	16.5791318882833
t7	22.4565651755644	20.3571707048007
t8	22.5357891249039	11.4059098588724
t9	24.7525208702392	24.7525208702392
t11	20.7201891440534	20.7201891440534
t13	15.2116979965274	14.7767671145828
t15	14.5464223459868	6.78352437573454
t16	10.2997052825355	0
t17	10.9020614681281	0
t18	13.9234344636331	13.9234344636331
t19	14.7692604440737	0
t20	11.4930163122702	0
t21	11.5689288792961	0
t22	7.92163316335754	7.92163316335754
t23	11.1086671146704	0
t24	6.40317824830493	0
t26	14.310302501388	14.1718887039448
t27	6.92054457644195	1.6147636947294
t28	3.86311250765169	0
t29	0.659505480062364	0
t30	1.16870541373716	0
t33	17.9102746555816	14.0834306047432
t34	14.4864549890611	14.2138854648368
t36	9.9851639578627	9.08784637791529
t37	9.38674129660838	0
t39	6.09070089484847	0
t40	3.18429642369232	0
t41	1.18523651466968	0
t42	2.3675623043746	2.3675623043746
t44	9.45381192225289	0
t45	2.31246361271802	0
t49	8.9915386075763	0
t52	0.52164051108975	0
t53	3.92294297960224	2.94915058684172
t54	11.0692100288619	0
t55	4.58074069451224	4.58074069451224
t56	0.511129061101105	0
t57	5.07385195407328	0
t60	5.98542266206975	0
t61	5.01934540547776	0
t64	4.9733910865449	0
t65	6.60320189307913	0
t66	2.36505470849075	0
t68	6.38825220800981	0
t73	0.504355309608179	0
t74	15.9373833316168	7.38716651915009
t75	15.584522302519	0
t76	10.6961223395553	3.09828225949656
t78	10.334286984726	0
t79	8.93038045315529	0
t81	9.59594073319451	0
t82	6.82203240548408	0
t83	8.18237957168485	0
t84	8.08391177362441	7.72507078425953
t85	2.9952271789318	2.9952271789318
t88	9.52509962454343	9.52509962454343
t89	8.37620706912137	0
t90	3.13333114032004	1.64650040877664
t93	7.45882154035983	7.45882154035983
t98	5.68508729486178	5.68508729486178
t99	0.819467262614431	0
t103	9.39680591843019	0
t104	5.41957729026913	0
t106	6.17039075565516	6.17039075565516
t107	1.23943480699428	0
t108	5.94126830698758	0
t109	4.29283905974736	0
t111	7.68740191388835	0
t113	4.82817649522955	0
t114	3.6259743508402	0
t115	3.56285804809707	0
t116	3.10049143709588	0
t119	4.39245565024396	0
t121	0.445654659688262	0
t122	5.58102486429726	0.636951399199397
t123	1.40167765634355	0
t124	0.998540508510114	0
t125	0.740820548222402	0
t126	1.22567163614679	0
t128	0.547721883089171	0
t129	0.634085264516759	0
t132	12.5033869220509	12.5033869220509
t133	8.22449689827635	0
t134	9.17847390699607	0
t135	6.30071232746241	0
t137	12.4819165818571	0
t138	1.92381036673687	0
t139	7.14673491811227	0
t142	4.45708502330575	0
t143	6.04156381779375	0
t145	8.20163665190772	8.20163665190772
t146	7.40149209021112	0
t147	4.3796025210712	0
t148	4.19108819919914	3.52470088832667
t153	8.95525723847985	0
t154	3.6441558975742	0
t155	5.23538704991853	0
t157	6.25481429351608	0
t159	3.05449654004399	0
t161	0.951598927907135	0
t162	1.88871695046974	0
t164	0.586664353891631	0
t166	4.20017335623173	0
t167	6.05624392744059	0
t169	1.58291198043205	0
t170	0.51900436981991	0
t174	1.71475014452961	0
t175	1.72749970907795	0
t176	0.394816496643699	0
t177	4.70047730806234	0
t179	1.74968182787037	0
t180	0.873011016423167	0
t181	0.438258693038144	0
t185	0.907171269622129	0
t190	7.26039513682048	0
t191	5.28448795362788	0
t192	6.52859759699147	0
t193	4.82472441151276	0
t194	4.01874876532183	0
t198	3.01998097477308	0
t200	0.112583787865066	0
t201	1.89704495006053	0
t204	11.6298406774751	11.6298406774751
t205	8.1275756734147	0
t206	11.5757692191196	0
t207	1.2747895689596	0
t208	1.9822904275928	0
t210	9.05643579001178	8.15241525563338
t211	4.72482470260606	0
t212	0.18204963569579	0
t214	4.85861835523782	0
t215	6.80853713617557	0
t219	0.302619493056003	0
t223	6.83992842997028	3.21985782287929
t226	3.27011961357305	0
t227	2.28618333083872	0
t228	3.09230381900562	0
t229	1.8805268855468	0
t230	3.05439991381426	3.05439991381426
t231	2.34516078369407	0
t232	1.24645409686271	1.24645409686271
t233	0.716594892707011	0
t234	5.3015072134916	0
t235	4.92549479512147	0
t236	0.99983310225343	0
t237	1.66782359787463	0
t238	3.61870101128703	0
t241	2.9519411449568	0
t242	2.63629880928027	0
t243	2.54296596807918	0
t246	3.18983698244389	0
t247	0.6156264398793	0
t249	1.74746054113767	0
t250	2.07238252319009	0
t251	4.49800017076781	0
t252	0.408084413840339	0
t253	2.39421984643479	2.39421984643479
t255	0.710263682188984	0
t256	1.54037200801339	0
t257	0.135678854599085	0
t258	0.425595818846908	0
t261	1.82199600629345	0
t269	0.988677153937005	0
t276	2.71009213957655	0
t277	1.82573766502212	0
t279	1.07633060899335	0
t281	0.528760566610373	0
t285	5.18295650069122	0
t286	3.84431562085156	0.347222245219356
t288	0.872179219770473	0
t291	1.21254807032034	0
t292	3.80896400539807	0
t294	2.02974156251001	0
t295	1.68893876065026	1.68893876065026
t297	2.94060126764468	0
t298	3.92230086843057	0
t302	5.07644080549017	0
t304	2.9745513109321	0
t312	8.9846060169123	0
t313	2.18547159430383	0
t314	11.0413681781229	0
t315	9.81861728690597	0
t316	7.41863412072627	0
t317	4.66470600633627	4.66470600633627
t319	3.27192456116335	0
t321	8.97003459084469	8.97003459084469
t323	6.05592711443068	0
t326	1.75047884885549	0
t328	3.12792458449078	0
t329	2.33790346149795	0
t330	4.55704940704162	4.55704940704162
t332	5.38571516451828	0
t333	6.44696571246618	0
t334	0.93677531900207	0
t335	6.06250960945097	0
t336	2.7690552201927	0
t339	0.74797365318156	0
t341	3.42956890233463	0
t342	5.0725672575454	0
t343	4.71316468458881	0
t345	5.64888172238095	0
t350	2.17452834402956	0
t351	0.824893500771996	0
t352	0.193157535530947	0
t354	0.062488787360806	0
t360	1.28089814228927	0
t361	2.40093695463857	1.98880692010989
t363	4.79341710199108	0
t365	4.71722476253077	0
t366	3.87270102594034	0
t367	4.69627358233321	0
t370	0.477486197045927	0
t372	3.06699642146272	0
t376	0.958583998906693	0
t377	0.490503546786158	0
t381	0.204438431968587	0
t389	3.32911034417411	0
t390	1.47971674171349	0
t392	4.60876679449788	0
t394	3.6696320582353	0
t395	2.51667895499999	0
t396	3.29621602487584	0
t397	2.44544256823723	0
t398	1.2354280537717	0
t400	3.76653255037364	0
t401	1.43467512405826	0
t402	0.855273589967592	0
t407	1.39239212471922	0
t409	2.43855458178454	0
t410	0.460297716379994	0
t411	3.77660970707618	3.77660970707618
t412	1.18030029578618	0
t414	0.719582017831563	0
t418	4.21906724107409	0
t421	3.09256182813085	0
t422	4.44926003918609	4.44926003918609
t423	9.3284598269411	0
t425	3.82666486829232	3.82666486829232
t426	4.01949327162767	0
t427	1.25665361265054	0
t428	6.7912732906328	6.7912732906328
t429	4.65387572152996	0
t431	9.68647022041638	0
t436	5.20554810997706	0
t440	1.82149793427813	0
t441	2.25448469117594	0
t442	0.792390228429756	0
t444	3.40637097813965	0
t445	0.225715686520342	0
t451	2.19139082217929	0
t453	1.00585765397157	0
t455	1.59494430537641	0
t456	5.16358304876402	4.08067593188309
t460	0.797010356972784	0
t461	0.384249810466805	0
t463	0.440134210159922	0
t465	1.69983372601564	0
t466	0.639560747112824	0
t470	0.954494263039177	0
t473	0.488926617042544	0
t474	1.98677458500947	0
t475	1.27504997721185	0
t476	2.0249471728001	0
t477	4.26230296061582	0
t492	2.08503097542387	0
t494	0.254330425533425	0
t496	1.36332791625977	0
t500	2.47196160887164	0
t502	0.0866001295216101	0
t505	2.01284610520545	0
t508	2.04111151383845	2.04111151383845
t511	0.0429132184359062	0
t515	5.9950268392753	0
t516	5.17293326867038	0
t519	0.75243397156148	0
t520	1.7226269692168	0
t521	2.05567433916395	0
t522	2.56967069317592	0
t524	6.7342404076062	0
t525	6.666602689634	0
t526	2.43177865271748	0
t527	0.26296110234032	0
t530	6.50484431569143	0
t531	3.86324689306031	0
t532	0.724689351084891	0
t533	6.93263230784683	6.93263230784683
t535	1.32914956877276	0
t537	4.86480320283375	0
t538	3.5111575137627	0
t542	1.51676196080076	0
t543	1.51497308726487	0
t544	0.495921093489347	0
t545	0.616297492945904	0
t551	1.23024637745688	0
t553	4.27122559040353	0
t554	0.239602155134044	0
t557	0.0828871216136804	0
t558	0.95799121661338	0
t560	0.644218329266938	0
t562	1.48405652975959	0
t564	5.2400178159902	0
t568	0.227498642555133	0
t569	2.939170299755	0
t579	0.391429881758011	0
t580	0.615895601109212	0
t585	1.48560581304851	0
t587	7.12545711688268	7.12545711688268
t588	5.17319036123871	0
t589	0.429395359328993	0
t591	2.98985471305767	0
t593	1.80011661391935	0
t594	0.171474361274342	0
t597	1.28409534893151	0
t601	5.68155754374737	0
t602	0.175001205689867	0
t603	5.33319516103584	5.33319516103584
t604	0.377090522252086	0
t607	0.879589343133631	0
t610	5.52834181254049	5.52834181254049
t612	2.56526899845876	0
t615	0.412304942757405	0
t619	1.76971433002575	0
t626	2.53358790266062	0
t629	3.0027274915069	0
t631	0.70147402788443	0
t632	0.115909134163722	0
t634	2.76134740871602	0
t635	3.5238216646628	0
t637	2.47944067652003	0
t638	0.332278847873852	0
t641	2.15108274691216	0
t642	2.76866175503596	2.76866175503596
t643	1.67893915659069	0
t646	3.39025588634612	0
t647	0.532149630330682	0
t648	3.54410492056135	3.36671775674228
t649	3.17255426871759	0
t650	1.45404982352511	0
t651	1.9385876564086	0
t652	1.71091789030742	0
t653	3.77336917306988	0
t654	2.53516639613961	0
t655	2.05015013543474	0
t656	0.41533167673408	0
t661	1.18927425159619	0
t670	2.01951078329132	2.01951078329132
t671	4.79930531381346	0
t674	0.0688700393821371	0
t678	1.66047653006327	0
t682	0.148781525793066	0
t685	5.37794177553112	0
t686	2.27910143625141	0
t688	0.512539227165398	0
t692	1.54320443803382	0
t695	3.55071676110378	0
