taxon	first_age	last_age
t1	28.2971273828298	28.2971273828298
t2	24.2759387447508	22.9405719232133
t4	23.2547692818574	0
t5	24.2739167161605	24.2739167161605
t7	24.1303839436169	21.5819986418257
t9	12.6764223559735	0
t10	7.8664025690585	0
t11	7.0435699505289	0
t12	4.33295176330599	0
t15	18.7172851504735	13.759059376539
t16	23.0288210102786	23.0288210102786
t20	8.42051389424052	0
t21	11.4597564265521	0
t23	6.78672285222085	5.96660855008237
t24	8.0348658587962	8.0348658587962
t25	5.1888263655384	0
t28	0.294173162542165	0
t30	5.11610434854482	0
t31	24.0896083934514	23.7027446002049
t32	20.2643150938494	20.2643150938494
t33	17.871561467319	17.0895525418662
t34	11.7195126738073	0
t35	11.5272778469878	0
t36	21.1597165367374	21.1597165367374
t37	19.8459053283055	2.18716172116829
t38	8.23911831415445	0
t39	8.03906820545646	0
t41	12.8042893357343	4.41239440983733
t46	0.495552921639305	0
t47	2.22458687814515	0
t50	20.2129616269282	20.2129616269282
t52	13.9520426585378	0
t53	14.8110014905554	0
t54	9.77900186995565	9.77900186995565
t57	1.3671196171464	0
t58	0.57830721104715	0
t59	21.500063954841	18.7240809299427
t61	13.1936896944987	0
t63	14.7115113833591	10.6152856006997
t64	9.43582124891931	0
t66	0.245017892102094	0
t68	6.76005067761551	0
t69	10.1018512486733	0
t70	8.432588572395	0
t71	2.80104547900365	0
t72	3.84904645831489	0
t73	3.81178163501746	0
t75	12.010307805548	0
t76	6.62115332659889	6.62115332659889
t77	3.9312683929008	0
t79	6.08746567588214	0
t81	11.0980316838638	8.10029269013715
t82	11.844222900807	0
t83	2.37540350075017	0
t84	10.7303306162746	0
t87	3.2332827483412	0
t88	0.838584721989346	0
t92	0.556265268218745	0
t94	3.39946498005246	3.39946498005246
t95	7.12905498346154	1.40456741052276
t96	0.657822385715004	0
t97	6.23501563686995	6.23501563686995
t98	5.00873548479435	3.07251646063285
t100	0.138990645460492	0
t103	0.304632787240781	0
t104	22.4194715638209	22.27974650455
t105	9.35452233822857	0
t106	10.8607610249407	10.8607610249407
t107	2.59115462973621	0
t109	13.346373240959	0
t112	9.77762563880307	0
t113	8.13850086005245	5.88517239799616
t114	4.23776883224477	0
t115	3.20270612738857	0
t118	6.32871515316387	0
t121	6.81188057013661	6.81188057013661
t124	0.349766897859695	0
t125	7.36200843605364	0
t127	3.12382907547039	0
t128	2.48150579046621	2.48150579046621
t129	0.762237990077857	0
t132	2.5699253688431	0
t133	0.968788348217931	0
t135	11.7094488417351	5.62351969243869
t136	8.97080215710722	5.22934880517342
t138	0.258647836460995	0
t140	3.18743463167858	0
t142	0.47452505061985	0
t143	1.99062934239027	1.87949879680697
t144	4.35874616730887	4.35874616730887
t145	0.125893756613376	0
t147	0.451491295444459	0
t149	3.88599783352216	0
t150	9.32696316364072	0
t151	4.14859904915537	0
t152	3.10497721380745	3.02598342611234
t153	2.89704741419926	0
t154	1.08630726731682	0
t155	1.08128404744346	0
t157	6.08118523068333	0
t158	7.58660733686644	6.71492834079824
t159	4.28986870218917	0
t160	6.70353540671873	0
t161	5.38171531308947	0
t169	3.51752741866618	0
t170	2.73533479279989	0
t174	9.30883302502732	0
t175	3.63932807344007	0
t176	4.11658077289084	4.11658077289084
t177	2.01025443728138	2.01025443728138
t178	0.816362665833221	0
