taxon	first_age	last_age
t1	24.2302107718218	22.4870019158727
t2	17.0579040211328	14.1526648905921
t4	24.9238099112644	0
t5	27.657463663233	27.657463663233
t6	25.9132932695836	25.2596633943148
t7	21.359003711369	0
t9	11.8183962808211	2.63825219414019
t10	19.8664786591822	17.4990213518303
t12	12.5341309193535	0
t13	8.82721297397478	0
t14	7.870337687512	0
t15	0.0562626862766109	0
t16	3.84403072066782	0
t17	2.60073766038225	0
t19	2.9312287299643	0
t21	1.2014120765063	0
t23	17.3692846890199	17.3692846890199
t24	15.6621153402312	15.6621153402312
t25	13.7101213673805	0
t26	6.80317572813137	6.7565453051141
t28	1.05633126882569	0
t29	11.38979632034	5.10034741805215
t30	13.053275443775	0
t34	14.2309644094737	0
t35	12.8154878053528	0
t37	11.124366450885	0
t38	7.92817127639555	0
t39	4.64306362667282	3.90296520986654
t41	4.73094743279892	0
t42	2.85764834602205	0
t43	3.63837099340587	0
t45	1.21049377375167	0
t48	0.886712551646646	0
t49	5.73393935749589	0
t51	0.833275746734511	0
t52	0.407939768276169	0
t55	11.5151856285715	0
t56	11.0450668040746	0
t57	6.84061202544098	0
t58	7.25564122481479	0
t63	0.827788392321967	0
t64	0.553002566303839	0
t65	0.30847363795197	0
t68	8.39888116814001	8.39888116814001
t69	6.0569866960545	0
t70	2.83053800739136	0
t71	2.91781011340555	0
t73	10.302632069129	0
t74	10.2524897222477	0
t75	2.63897065456831	0
t76	3.80182351055984	0
t78	11.7563076884408	0
t80	2.00620301454716	0
t81	0.750460427648697	0
t82	2.84070348967687	0
t86	11.0381962689425	8.06247176195933
t87	6.70687325086881	0
t88	0.00165595188073553	0
t91	2.93589141278966	0
t92	3.00199528425095	0
t93	2.36617665406465	0
t94	7.88157903168755	0
t97	5.25043423393803	0
t98	3.53939482235191	0
t101	5.75372885448774	5.75372885448774
t102	1.43003282828108	0
t104	3.79826239841513	0
t109	10.4605246359234	0
t110	2.27301880960164	0
t111	3.6007301654509	0
t112	8.01015931426431	0
t114	1.13341807366298	0
t115	3.7344124874302	0
t118	5.0163564998257	0
t124	0.156314492689074	0
t125	4.08117044061211	0
t126	1.48944900502129	0
t127	2.92493227711021	0
t129	3.13015370742781	0
t130	6.35675516516637	2.69602881053852
t132	2.31092129630379	2.31092129630379
t133	6.99878306782407	0
t136	8.5555949040769	0
t137	4.48558446441373	0
t138	6.84732058820632	6.84732058820632
t140	4.8187946992332	0
t142	3.66059384357196	0
t144	1.69305610010791	0
t145	3.66319751926649	0
t146	2.24908796486679	0
t151	8.31281732537259	6.74568253188457
t153	8.14225864028912	8.0086565804618
t154	4.58222775887625	0
t155	6.46362377752683	0
t157	0.221469964750014	0
t158	0.317210012627854	0
t159	1.61872559907042	0
t162	5.22018324129093	0
t163	1.07593312915747	0
t168	10.7013039768058	10.7013039768058
t169	4.51146735471855	2.64975195414953
t170	4.01453163178703	0
t172	4.24087585516492	0
t173	2.64681092888678	0
t175	0.449687451651346	0
t178	3.88757064986752	0
t179	2.25291605155693	2.25291605155693
t182	3.56051310700419	3.56051310700419
t183	2.41193847379081	0
t184	3.98630291876777	3.57504586152868
t185	0.52206734546106	0
t187	4.29229606283666	1.92395066265818
t192	0.104006440028922	0
t193	0.830156279876508	0
t195	1.26441247571335	0
t196	1.35501606141292	0
t198	6.82908768993357	0
t203	0.0223938863329316	0
t204	2.74057760631077	0
t205	2.06716039273668	2.06716039273668
t206	6.95730659184776	0
t208	0.802781556908677	0
t209	0.182275249195776	0
t213	3.72396387526697	0
t215	0.777495538824564	0
t216	0.234661841987528	0
t218	5.01384011827975	2.02484692197903
t219	2.95213299870771	0
t221	2.14807675350297	0
t222	2.81881258487541	0
t224	0.307408415772901	0
t226	1.79389234408447	0
t227	1.52629009401142	0
t228	0.424450742084357	0
t229	2.88057886181907	0
t233	7.06031665218026	6.78799990454591
t238	2.75525219883744	0
t241	0.782606627792081	0
t244	0.182487531960501	0
t245	1.42429366260957	0
t246	0.811839374080694	0
t248	3.9543452197573	0
t249	1.38666922476114	0
t250	0.427105847149466	0
t251	3.36241729813535	0
t254	0.719138787307017	0
t258	0.901475740536053	0
t259	0.769811689831542	0
t261	3.98262601075169	0
t263	0.171917797585259	0
t269	0.000731542204842839	0
t270	0.4145374488225	0
t272	2.96199084875795	0
t275	1.7719198263061	0
t284	5.47828916952952	0
t286	1.41912748125214	0
t287	1.90616621500023	0
t290	1.22549109831385	0
t291	2.71975187872867	0
t292	0.375038010113801	0
t295	3.33759897944306	0
t297	1.65143963093742	0
t298	3.30792223233569	0.426731093419804
t303	0.717688151385275	0
t308	2.09003311035315	0
t310	4.29519776323425	0
t312	2.88444551102688	0
t313	1.04721126361638	0
t325	0.198807029583058	0
t326	0.566774315428663	0
t338	1.72197445313559	0
t340	0.123299628186107	0
t341	0.375598784271247	0
t342	0.364791091577079	0
t348	1.00291265949049	0
t354	2.86675169422531	0
t357	1.08636885331225	0
t362	0.470993172073445	0
t368	0.203202608961639	0
t370	0.929369710729606	0
t377	0.150300803456453	0
