taxon	first_age	last_age
t2	27.2043347265571	12.7072759199588
t4	8.00228642708234	0
t5	15.5090973562885	0
t6	2.20850224422279	0
t7	3.54273221033389	0
t9	0.0419066735679188	0
t10	14.3882713907101	0
t14	7.61797795340327	7.61797795340327
t15	1.7467640848236	0
t16	1.24693559592278	0
t17	11.6074917636222	11.6074917636222
t21	2.66879071755146	0
t22	8.59841687038335	0
t26	1.94685544139087	0
t27	0.097517358038786	0
t28	3.1397567737411	0
t29	2.29153746496241	0
t34	2.16302614644699	0
t35	7.72462291158509	0
t36	1.00999182287703	0
t38	3.80915865996161	0
t40	3.32457808606823	2.67570065784454
t41	2.38185253492218	0
t42	7.5518859390821	5.29030027274403
t46	2.76507078678761	0
t47	5.31616449010984	0
t48	1.54277464756841	0
t50	0.444496960491932	0
t51	0.531850654756219	0
t52	1.02414191847542	0
t54	0.116205856779892	0
t55	1.93046366248209	0
t56	2.56815345099746	0
t57	3.17017912442592	0
t59	1.12514247322186	0
t62	1.15985132129775	0
t63	3.82923292120143	0
t64	0.267924978171344	0
t70	1.80061356143864	0
t72	2.44909551801494	0
t73	0.17927334657341	0
t75	3.77160542082869	3.77160542082869
t78	2.72027138466994	0
t82	1.53588045385268	1.53588045385268
t83	1.74303285139491	0
t84	1.81762849026138	0
t87	3.21562340328106	0
t89	3.34173142254468	0
t91	2.37053770320697	0
t95	0.779687359309825	0
