taxon	first_age	last_age
t1	28.5232375826066	23.2950336507361
t5	11.8447438649135	11.8447438649135
t8	23.4173586957585	23.4173586957585
t10	20.8696862630512	0
t12	19.5831378923804	0
t13	20.5918412359822	20.5918412359822
t14	15.6014887216408	3.52223101743086
t15	9.11174209768796	4.46677046525891
t17	5.03343877606407	0
t18	1.75350328743198	0
t19	14.5787239451974	14.5787239451974
t20	13.709329688464	7.07142783609675
t23	5.88372386601702	0
t24	0.243114037133029	0
t25	18.4975689353812	17.4651994291463
t27	16.7198914925027	2.61112395883926
t28	5.04336295874176	0
t29	4.48941677271614	0
t30	2.02909736422725	0
t31	4.60275493337326	0
t32	9.85147492921372	4.89278267024277
t33	4.18794007613061	4.18794007613061
t34	5.46396870245791	0
t36	1.44773337550727	0
t41	3.82723261425264	0
t42	3.9695640072473	3.9695640072473
t44	4.86797175307764	0
t45	15.8877429994949	0
t46	14.7323370042496	11.2056941539599
t47	17.6670233732619	15.7170759387844
t48	16.9248145133787	6.15929083976116
t49	14.0888235248888	11.2354191018069
t50	10.7179250340091	0
t51	13.4382013814227	8.80383792148665
t52	12.4670009928769	0
t53	12.7931363669552	12.7931363669552
t54	10.6991167444009	10.3772353458423
t55	6.32392860341105	0
t56	4.55750832797663	0
t57	3.64666658528279	1.57166359263521
t59	2.1049081802334	0
t60	3.5035734444957	0
t61	2.30881025381312	0
t62	3.31386878945555	0
t66	4.49468325190028	0
t67	8.13105460155412	2.81788073407209
t68	7.17274145600031	0
t69	1.23935192452145	0
t72	0.907252305976808	0
t74	1.14279270023167	1.14279270023167
t75	1.9494510425723	0
t77	10.3632167085609	9.7685319040816
t78	11.0567423231226	6.12408384018389
t80	9.06707016323092	4.95238706055461
t81	5.80712049618892	0
t82	3.18489874767391	3.18489874767391
t84	0.438490657988961	0
t85	12.8390000909881	12.8390000909881
t87	7.4253000329064	7.4253000329064
t88	5.58704919074047	3.85055636413711
t90	8.08399017397948	0
t91	5.34358467573657	0
t92	8.17779425585601	0
t93	4.99151599816659	0.854454250508535
t94	10.635967267804	0
t95	10.0640968897218	0
t96	7.05174039941795	5.69796461659687
t97	1.92596031739025	0
t98	3.51257887131198	0
t99	3.35773767488316	0
t100	1.97353512870615	0
t104	11.9743284704679	7.71658603710961
t105	8.51587490492652	0
t108	8.20469829019676	0
t109	9.93619202648095	0
t110	9.35687314626002	0
t111	3.97575660543755	3.97575660543755
t112	9.70402607537992	0
t113	9.42945327763942	9.42945327763942
t115	2.54080186469733	0
t116	5.50204892034861	3.88747943888637
t120	1.60198059928778	0
t122	3.05655911223179	0
t125	0.428690813223657	0
t127	3.51107656288067	0
t129	3.98798842293799	0
t130	3.12944418969953	0
t131	2.30368234281196	0
t133	3.51426453460123	0
t135	6.8391096396637	0
t136	7.02245614402729	6.57807541301586
t137	0.929285777912543	0
t138	1.41149215872148	0
t142	10.900006379477	0
t143	4.7325684132946	0
t144	8.11450193003051	0
t145	10.6921783182258	8.7933233814423
t146	11.5376502848717	0
t147	1.10754643717015	0
t149	1.06099075863373	0.991999285689111
t150	1.65425134256112	1.65425134256112
t152	2.8749323673488	0
t154	1.95250257620005	0
t156	2.20796614253825	0
t157	5.7779642556914	3.33911808741271
t158	2.15051079975095	2.15051079975095
t159	0.383112285625153	0
t160	4.85612327673737	0
t163	8.97783014053715	0
t164	5.37504712428646	0
t165	6.71875492426839	0
t166	10.4344549205427	0
t170	1.16613189067717	0
t172	5.35240520064119	2.79883947806143
t174	2.83672521786658	0
t176	1.74662926575681	0
t177	4.65838620315523	0
t178	8.35347273701022	0
t179	5.3453366201308	0
t180	5.19451109590898	0
t181	2.3914236694896	0
t182	5.78533352419429	0
t183	3.4853282704042	0
t184	2.73721829937112	2.73721829937112
t185	2.54542568492354	0
t187	1.32349060335888	0
t188	6.13336694037437	0
t189	4.15193705229927	4.15193705229927
t190	1.18029160529337	0
t192	4.15866603530218	0
t193	6.89051938543303	0
t194	4.31270935033041	0
t195	6.902884136394	0
t196	4.5761640790282	0
t197	2.42507843689009	2.42507843689009
t198	1.45900973691756	0
t199	2.09443742013578	0
t200	3.279311452885	0
t204	2.39962214546741	0
t205	1.01943443792563	0
t208	0.684558720351394	0
t220	0.634194944677553	0
t221	1.22219968185528	0
t222	1.56147610460696	0
t225	0.769884749129009	0
t228	3.1242859780179	3.1242859780179
t229	2.77728927046658	0
t230	1.87523624500548	0
t231	10.514883976285	10.2693593717907
t232	1.43586344423616	0
t236	5.58369136427844	5.58369136427844
t237	4.79124456862172	0
t238	3.49015327078164	0
t239	1.04860627634979	0
t242	5.05832202107093	0
t243	10.3884238408633	0
t244	2.4270768686347	0
t245	3.66633756436936	3.66633756436936
t248	2.88064912136047	0
t249	1.35707365813701	0
t252	1.08749095456132	0
t256	5.14264623386337	0
t258	0.19168755647225	0
t259	3.53856445935894	0
t260	3.29068777541798	2.9638007710301
t262	7.65003445930395	0
t264	3.58052036490251	0
t265	2.65206253614764	0
