taxon	first_age	last_age
t1	29.6513253310695	17.5459059356505
t2	23.4615490852241	21.0547623211407
t3	20.8573151747715	20.8573151747715
t4	18.3886343570902	11.9158785191847
t9	15.1940161357598	0
t10	14.1341433628592	0
t11	13.6785308732616	8.29230471859598
t12	9.53373032661049	0
t13	7.4451194397039	0
t14	5.37719105733796	0
t16	3.35954889898363	3.35954889898363
t17	0.0894189201564544	0
t19	19.1910545599329	10.5513131992577
t20	17.1017452156888	0
t21	14.3317443407105	12.7052300274953
t22	11.3387864397891	0
t24	1.19109791416175	0
t26	13.3222621907444	0
t27	10.6291996265264	10.6291996265264
t28	2.3481891510265	0
t30	8.99604985038308	8.99604985038308
t32	1.54941617135475	0
t34	3.06579408502746	0
t35	8.65334660240978	0
t40	5.84670936040042	0
t41	5.64851650319455	0
t42	0.563690819630121	0
t49	15.7233312316232	15.7233312316232
t52	10.9919534698855	0
t53	15.2719794902981	0
t55	10.8769565505081	10.8769565505081
t57	6.29037114963472	0
t60	3.22069190397668	0
t65	2.67014765500178	0
t66	3.76971173775117	0
t68	3.38006370244325	0
t69	6.30287679997915	0
t70	4.34268086434482	0
t71	1.08620343547135	0
t72	0.354292368025021	0
t74	7.93691386442638	7.15085205130285
t75	2.87280898629663	0
t76	3.28074585857178	0
t77	2.10747918480073	0
t80	0.0906012179559852	0
t82	0.823567096016209	0
t85	0.0671008724121229	0
t87	0.515025803768271	0
t88	15.9192751578594	0
t89	15.3829230771329	15.3829230771329
t90	13.0417524111957	13.0417524111957
t91	1.14092616634955	0
t92	3.91825354434996	0
t93	12.0497817368905	0
t94	14.4568304898906	0
t95	11.2931912252182	0
t97	13.1175744067668	0
t98	8.21324586024414	8.21324586024414
t99	1.92481050552495	1.92481050552495
t101	6.03824157047005	0
t102	4.11572584264173	0
t104	1.43266416977536	0
t106	2.16548600264774	1.41365914714135
t107	0.49517305491322	0
t108	0.182101588122734	0
t110	0.783060094186066	0
t112	0.490751529482662	0
t113	0.396900720111116	0
t114	2.64358716446444	2.64358716446444
t117	0.256085943139116	0
t123	0.418868758670047	0
t125	1.65471634907911	0
t128	0.368671466454177	0
t132	6.92650438731876	6.92650438731876
t133	5.12793814898498	0
t142	14.2246569282769	0
t143	10.5645861657578	7.98878617069906
t144	8.61815276205817	0
t145	6.83187905504335	6.83187905504335
t147	5.54150212251997	0
t148	10.5302950503213	0
t149	6.95661504503931	0
t150	5.83350526954389	0
t151	2.20197385799286	0
t154	10.0436176181029	10.0436176181029
t155	4.48852189246651	4.48852189246651
t156	7.61540857956797	4.60013658148229
t158	5.05142912304634	0
t159	0.150345313153188	0
t162	4.75262900106232	0
t164	1.33841123655061	0
t167	2.96295902076339	0
t171	5.64016601472652	0
t174	2.88159745001888	0
t176	1.36475915415056	0
t178	1.09596127324626	0
t179	2.50943892256361	0
t181	4.49621646018084	4.49621646018084
t191	0.508510393879622	0
t192	12.4029038081097	0
t193	6.223831493206	3.11963835561282
t194	9.66515789846853	9.66515789846853
t195	2.28894437332667	0
t196	9.06457882015929	0
t197	14.8500635166866	14.8500635166866
t198	13.7051287348776	13.0059117863659
t199	1.40514242775805	0
t201	5.8531268592099	5.8531268592099
t202	4.88972424659257	0
t203	9.73467198432142	0
t204	5.08016217124711	0
t205	3.03112126525587	0
t206	1.95078206677559	0
t208	9.73114534569652	0
t210	5.10206334518033	0
t211	5.16919364558461	0
t212	6.6715835175808	0
t214	0.383048465323064	0
t216	4.48131576647507	0
t219	2.30282615405453	0
t221	11.6346796716904	0
t222	4.41734619023985	0
t223	7.2822487077181	0
t225	4.46572133272208	0
t226	0.552676865549707	0
t228	0.476578207715676	0
t229	1.6328356250791	0
t230	1.6840913486778	0
t234	4.00207337914783	0
t236	1.88343193805671	0
t238	5.18913145634163	0
t240	1.06483386552436	0
t241	5.74381051122094	0
t242	1.33131729303271	0
t243	12.4363859379587	12.4363859379587
t246	8.68883611144698	1.91746146732587
t247	5.04668241487883	0
t249	7.23532500776143	0
t250	7.3560598102708	0
t252	8.51110721114055	8.51110721114055
t254	9.10078191880051	0
t256	3.55132975480483	0
t260	0.632578747241915	0
t262	3.54030034945036	0
t264	1.25703100865707	0
t266	1.43819112653931	0
t268	4.04459673472276	0
t269	1.37064478866385	0
t270	0.120128557115599	0
t271	2.65442732035866	0
t275	6.65836180251403	0
t276	3.1182981735818	0
t279	5.68406824720365	0
t280	2.32056450682757	2.32056450682757
t283	5.60562640285946	5.60562640285946
t284	3.07062386858173	0
t285	0.746775474543448	0
t286	0.0863480372552132	0
t292	3.11676458655174	0
t295	0.0519177298415912	0
t297	4.83374755090465	1.9430435596848
t298	9.74076961660484	7.53248243465125
