taxon	first_age	last_age
t1	27.7585506268467	0
t3	26.2711565244481	26.2711565244481
t5	8.08776741309742	0
t6	23.382240126313	23.382240126313
t7	10.9531713493184	0
t8	9.30421200325676	0
t9	8.00648092206254	0
t10	4.60938989019095	0
t11	4.92361581728769	0
t12	1.7600777770492	0
t13	22.158820797472	22.158820797472
t14	22.2458397123032	0
t16	22.3193020250239	22.3193020250239
t18	8.55555429126809	6.16062461487994
t19	6.51087087956717	6.51087087956717
t20	7.9307948540989	0
t21	1.75602887078252	0
t23	2.1721104737457	0
t24	1.85573361907768	0
t25	6.42981951984296	0
t26	8.51190563360536	0
t27	2.42020102004584	0
t32	14.1496067507255	12.8260107987933
t33	10.1635106481212	8.42885708932498
t36	2.49278273528127	0
t38	0.511083738777202	0
t39	2.72643654624071	0
t40	1.15688575063275	0
t43	0.942239830481807	0
t44	1.05057341595521	0
t47	2.55533576662259	0
t48	3.51326682875051	0
t49	0.444783257301861	0
t50	1.73092298298581	0
t53	1.47623492143974	0
t54	5.01799273430447	4.29813054205616
t56	3.75933788023919	0.957727183354947
t57	4.78263606400569	0
t58	3.96183278184414	0
t59	3.32428421646939	0
t60	1.95094323201476	0
t61	1.24233529603169	0
t64	14.3036595062105	0
t65	14.362298605411	0
t66	8.15294050764892	0
t67	9.75026721421011	0.805292230388428
t68	5.29448105181326	0
t72	3.99371864236521	0
t73	2.49523954873385	0
t74	1.29484978492449	0
t77	4.00653242513011	3.25550567582965
t79	0.60115231865575	0
t81	1.30556163306068	0
t83	0.420228407684888	0
t86	2.45781424615106	0
t87	1.1867212451492	0
t89	4.32086795539051	0
t90	2.83601588822033	0
t93	4.77223636455317	0
t94	2.6687809724612	2.6687809724612
t95	1.09566315847657	0
t96	2.86401037599953	0
t102	16.0419439118983	16.0419439118983
t103	15.8371219880791	14.6761897695778
t104	9.51035150856826	8.31365467442201
t105	8.71352699804856	0
t106	5.69546173080607	0
t107	1.0985518009271	0
t112	9.69770091265165	0
t113	6.37934575610478	0
t114	2.62219441518468	2.62219441518468
t117	1.42993307979323	0
t118	2.23677135245666	0
t119	3.99061646745521	0
t121	1.42376929694579	0
t123	1.10097649680242	0
t124	5.57392514087604	5.57392514087604
t125	5.25135792357625	0
t126	4.32659955494378	0
t127	1.57337615079552	0
t128	0.899333522707149	0.899333522707149
t129	4.24928307298379	1.31349073784969
t130	2.61506316376051	2.61506316376051
t131	2.7053966818822	0
t133	0.266127682764562	0
t135	1.97419982235264	0
t143	1.22596041669033	0
t147	17.2453558084713	10.7290219096011
t149	13.9855239953124	0
t150	12.5742333168697	12.5742333168697
t151	6.14650190251374	6.14650190251374
t153	8.8784730408411	5.35933165861376
t155	6.99627218973595	0
t156	6.05446964673576	0
t157	7.37747365814405	0
t158	4.86354548534461	0
t159	0.013520346659849	0
t160	2.73943896503427	0
t161	0.73264094688594	0
t162	1.67855886274923	0
t164	8.10265286349727	0
t165	2.78900900948291	0
t166	4.67905177738586	0
t167	4.40518704447697	2.45124380929818
t171	5.03188315768762	4.43350038015319
t172	3.89883689690133	0
t173	5.20062279371919	0
t174	4.70339266753013	0
t177	6.45727854973146	0
t178	1.42355214216429	0
t184	0.941210438978761	0
t188	17.0374810265524	0
t189	8.7046329433439	0
