taxon	first_age	last_age
t1	27.9089042715107	0
t2	24.7053145268237	24.7053145268237
t3	20.4405540972864	19.1571156664978
t4	20.5727798161857	0
t6	13.8862680263141	0
t7	7.4149881297984	0
t8	15.2608667442823	15.2608667442823
t9	15.5811634254164	15.5811634254164
t10	15.0230270113953	15.0230270113953
t11	12.352746448992	0
t14	6.73517772237114	0
t15	1.08867862685615	0
t16	19.8847838013526	17.1300602321144
t17	19.5310089642975	4.45390293579496
t19	11.1292800666682	8.7932151785167
t20	14.3991352854545	0
t21	4.61639222319063	0
t22	15.7616359527782	7.34133409268943
t23	0.409389038628085	0
t24	3.28916040609163	0
t25	3.91140004180494	0
t26	13.2468951404964	12.387292630659
t29	10.5733472006181	0
t30	12.7453151368606	0
t34	13.030935114762	10.0149173192775
t35	4.03930310532569	4.03930310532569
t36	0.388124948461989	0
t41	1.57213191691954	0
t47	6.36331025725563	0
t48	11.0088006036224	0
t50	15.6117616402807	0
t51	13.4227243073564	0
t53	11.8635296081091	0
t54	8.01990331267201	0
t55	1.9601423638445	0
t56	5.58782996847822	4.49158666117334
t57	5.19741901295658	0
t58	4.44735598096898	0
t59	3.28363994118344	0
t61	7.87948496566256	0
t62	13.0116893217747	0
t63	6.68030710982567	0
t64	6.62930867885604	6.48211095733001
t65	1.04247649620374	0
t66	5.96553976223013	5.96553976223013
t67	4.37245917237193	0
t68	4.96622832844769	0
t69	4.4922575902081	0
t71	9.46440584969363	0
t78	0.631700144907882	0
t79	13.1263956486896	9.52675127721076
t81	10.7517675943116	10.7517675943116
t82	8.07630526486185	8.07630526486185
t83	3.72463730016763	0
t84	6.83994573867428	0
t85	3.46516194783354	0
t86	0.7565110382989	0
t87	6.37498526048426	5.34583130176309
t89	4.32996037207379	0
t90	4.18366570802588	0
t94	3.41791150078774	0
t96	3.34600469729545	0
t98	0.236365766285871	0
t100	3.95504867783873	0
t103	16.1440278893164	16.1440278893164
t104	14.0128099049461	11.9290475687342
t105	11.7888523002175	0
t106	5.69417068921295	0
t107	6.41370216105399	5.28354405861995
t108	13.4589139668929	0
t110	11.6055656903598	10.191249968098
t111	11.9397594801459	11.9397594801459
t112	6.36833950546932	0
t113	4.97039106245116	4.97039106245116
t114	2.65014003532902	0
t115	0.677430799959136	0
t118	10.2193629039811	0
t124	7.14717026905223	0
t125	6.04897344886669	0
t126	4.33630396717294	0
t128	8.47533654119201	0
t129	4.02884202341803	0
t130	2.52792587529822	0
t132	2.23290421739633	0
t133	2.59534553363468	0
t135	5.97477216974483	0
t137	0.365948656843273	0
t141	0.81017053837197	0
t145	14.3596237374097	0
t146	12.3223231829951	12.3223231829951
t147	10.7297239169545	0
t150	10.0193245823964	7.39821410815606
t151	2.11547247084609	0
t152	4.09706208622147	0
t153	3.68376376618953	0
t154	3.32797318308989	0
t155	0.0519615719931821	0
t156	3.78283527771419	0
t157	0.0456529091297817	0
t158	5.62406014226517	0
t159	2.20943515244113	0
t160	2.62730844962032	0
t162	0.166234494099214	0.166234494099214
t163	5.47070522874354	0
t165	4.14786948145086	0
t166	2.65489697139737	0
t172	7.73837044048066	0
t173	11.3287104138038	10.2119155646787
t174	8.02244527987685	0
t175	1.19865199960345	0
t176	0.317434155750515	0
t177	4.30428364006972	0
t180	0.0645512824570282	0
t182	4.08167650797917	0
t185	7.24017385899055	0
t186	3.84945260570073	0
t189	4.43828798618261	0
t191	0.301127727135448	0
t192	1.53724972700541	0
t193	0.304293701566401	0
t197	1.34264096059023	0
t200	0.549229332342257	0
t208	10.9218784396132	0
t209	4.11640862204392	0
t213	0.355115418922917	0
t214	0.919121428627985	0
t215	0.904630303525558	0
t216	12.9556710026575	6.43190884374799
t217	12.1948090787393	0
t218	6.23477403533432	6.23477403533432
t220	10.792061623956	0
t221	8.38875260507662	0
t226	11.784787208747	4.25632598578744
t228	3.24601699856998	0
t229	1.27738376080724	0
t230	9.58104073253769	6.36357587261039
t231	9.13492965733489	0
t233	3.00383934065331	0
t234	4.24263441184507	0
t235	4.44887291310757	0
t238	1.48239233965224	0
t239	2.88883241666624	0
t241	8.54302615401027	0
t242	4.82547512527594	0
t243	1.63316896293694	0
t249	0.290442394731443	0
t253	0.0627308648910834	0
t256	3.53798075523805	0
t259	9.11098106778311	7.67721656405972
t260	5.72272488824795	0
t261	4.23260672847172	4.23260672847172
t266	7.60409036447852	0
t268	1.39354788959157	0
t269	0.93165961185878	0
t271	1.37936441785132	0
t272	1.92484329377055	0
t274	5.43899678533617	0
t276	0.792850845709285	0
t277	0.817169076238041	0
t280	1.14669590095068	0
t281	1.69851516080761	0
t286	0.875949402706375	0
t291	5.63513882616511	5.63513882616511
t292	10.1081321500235	1.81365200884402
t293	0.390768950941265	0
t294	3.29781738600213	0
t296	3.31851881591115	2.89225526282076
t297	0.888407403499983	0
t298	9.34203123013073	0
t299	6.49192618724113	0
t302	1.8206111746179	0
t303	2.14008212975809	0
t305	0.866624680787815	0
t306	2.13267067264916	0
t307	0.264299842257312	0
t310	2.17186467710945	0
t311	2.54492802909884	0
t317	1.05937004357541	0
t322	6.1518800943337	0
t323	1.27281995931419	1.27281995931419
t324	3.87288928337631	0
t325	3.1511306211403	0
t326	5.03304333331847	3.12422904557401
t327	2.6537619350991	0
t328	2.02302978279852	0
t329	1.84220071011696	1.84220071011696
t330	0.97256809068385	0
t332	2.67100301458127	0
t333	1.10356030576212	0
t334	5.72459913587772	0
t335	8.40743093552706	0
t337	4.51261111896985	4.01544957938793
t338	3.40958976685475	0
t341	5.41330850508275	0
t346	0.256442732770036	0
t348	4.01278350176891	0
t349	8.4703448226974	0
t350	7.82332445634411	0
t351	6.37700220604761	0
t353	1.24640121236994	0
t356	0.601988084555941	0
t360	2.88790621580961	0
t364	2.92432041905147	0
t365	3.12870833794068	3.12870833794068
t370	7.07887224821991	2.77966012872218
t371	0.78281954077498	0
t373	3.34371081143586	0
t375	1.43508273900792	0
t381	1.55466778495568	0
t384	0.851451401584207	0
t385	2.71889596467262	0
t386	4.3774468257737	0
t390	0.383810183971832	0
t391	2.34460194302474	0
