taxon	first_age	last_age
t1	28.7380169300983	26.3713539976289
t2	28.4689251943675	0
t3	22.1954140149674	21.4211906528717
t4	16.9055511818675	16.9055511818675
t5	9.31417377260568	0
t6	4.59889501085991	0
t7	8.32706126070562	0
t8	6.74621536121192	0
t9	6.04743745523614	0
t10	4.9833124801931	0
t15	11.3525952488921	3.72431885745638
t16	2.24622187747518	0
t17	1.88148788253675	0
t18	9.35364971394809	0
t23	1.6132169537412	0
t24	1.95989019028017	0
t25	1.27521336955745	0
t28	1.17733593682926	0
t29	8.06019668050873	8.06019668050873
t30	10.2829208909069	0
t31	3.08476404424691	0
t32	3.9872919278252	0
t33	0.381041297219294	0
t34	4.79839208945673	0
t35	6.92593826851488	6.92593826851488
t36	0.955559894044121	0
t40	4.10155003622551	0
t41	1.76044524181725	0
t44	0.643343541798895	0
t45	0.735195944880097	0
t47	0.760165114439676	0
t50	3.20409856256174	0
t51	1.25865256076641	0
t58	1.26850704174114	0
t64	1.08190254252445	0
t66	1.03030702035955	0
t67	1.62109342799529	0
t76	2.45763174175075	0
