taxon	first_age	last_age
t1	29.174977899529	29.174977899529
t2	27.5932337681909	26.5400235367154
t3	26.5246074625048	26.5246074625048
t4	28.3928971612221	17.4402903613194
t5	21.3395883101952	21.3395883101952
t6	22.0862933657425	22.0862933657425
t8	19.0557304692253	0
t9	17.6856965076446	12.368965960108
t10	17.7654875923678	17.7654875923678
t11	9.99885254633294	0
t12	10.7984664157605	0
t13	5.47163322957767	0
t14	9.13007312149572	2.07008292797022
t16	3.32143783246649	0
t19	15.9025745266074	11.5775698041585
t20	14.5199990055205	14.5199990055205
t21	18.1683445178702	0
t22	13.505143689453	0
t23	11.7319677447085	7.54102262493481
t24	10.8393864961658	0
t26	10.3948967010887	2.20291268567586
t27	10.1926167825802	0
t28	5.83551466941297	4.68440289991791
t30	2.08164122601158	0
t31	6.85395414409858	0
t32	3.39719574367326	0
t33	2.13286369806919	0
t34	7.58501557572508	0
t37	9.28338776265644	0
t38	4.86893822396734	0
t40	4.49387904980648	3.69679050157585
t45	11.1740097251216	0
t46	12.7332160019432	12.7332160019432
t47	11.60262145752	0
t49	9.29586540663186	5.52989307103473
t50	17.0724252236167	8.27241213155936
t51	16.4321451091006	16.4321451091006
t52	15.4191849023834	0
t53	12.5843388915551	4.49054389264325
t54	10.7909755747177	0
t55	6.09889649184518	0
t56	2.56161630206441	0
t57	1.67512768498981	0.382966825771561
t59	6.92320545213082	0
t60	1.03890516245442	0
t61	4.97218411303695	4.87030908818926
t62	9.32486630235422	0
t63	4.90505506813527	0
t64	0.3770016281217	0
t66	0.10598279952082	0
t67	12.1236021200076	11.1033915965389
t69	9.22504686737884	0
t70	5.94755090519576	0
t71	8.18804680878364	0
t72	1.38668246793384	0
t73	1.35903965907926	0
t74	9.01941540496323	2.23989120664188
t75	8.43943149313693	0
t76	4.04182490191299	0
t78	1.31546643363718	0
t81	2.66370657235192	0
t84	11.1914756751057	8.2393401350634
t85	3.16988727647233	3.16988727647233
t88	0.795109259968637	0.795109259968637
t89	0.132288279445032	0
t90	2.48118388104605	0
t92	3.7370038870515	3.7370038870515
t93	3.05969381858077	0
t94	0.02440412230305	0
t103	1.41922687853491	0
t105	4.39259099332559	0
t108	13.78487892464	13.78487892464
t109	7.41370527582502	0
t110	3.09705872915941	3.09705872915941
t115	9.80252946290413	0
t117	3.03895315833372	0
t119	0.662821855784564	0
t120	16.2926119845244	15.2240034782521
t122	8.66640038506975	0
t123	7.06854426711195	0
t125	7.55189903264781	0
t127	0.0444828818622653	0
t128	12.5628981729257	0
t131	6.4028554232747	0
t132	8.71387800614378	0
t133	5.00331364377773	0
t135	2.11927692918711	0
t141	0.469200160559591	0
t142	3.0328281361298	0
t144	2.45719108477217	0
t145	5.17766019952216	5.17766019952216
t146	3.99205285308793	0
t149	5.08723560937626	5.08723560937626
t150	3.20905250566078	0
t151	1.02413202388834	0
t152	8.71424498280802	0
t153	5.27617295281964	0
t154	2.7418867398288	0
t156	4.28233511040742	0
t157	0.267581872544032	0
t158	7.15676399633815	0
t159	5.31049302255301	0
t162	1.7142714534491	0
t163	2.91326256027874	0
t164	4.66747974492276	0
t165	6.430485648063	0
t168	1.00913898014216	0
t169	4.07852606535988	4.07852606535988
t170	1.28300847662126	0
t175	3.46024222993066	0
t176	3.55945450419645	0
t179	0.597630545788348	0
t181	1.75303523584248	0
t183	1.18989053816302	0
t184	0.0269393011404873	0
t185	0.30489450452405	0
t186	4.78956350539611	0
t187	1.55662698872455	0
t194	0.812682519248728	0
t195	10.2091645840361	0
t197	9.88665498985922	0
t199	6.10691115207392	3.94165792760171
t204	0.947545535617898	0
t206	10.349298504368	10.349298504368
t207	1.44812450801314	0
t209	2.20409496370766	0
t211	4.49853757867514	0
t213	2.55270649736108	0
t218	2.84669700601431	0
t219	5.5547946952818	0
t220	0.528184447264099	0
t221	4.01878175524012	3.82329586815039
t222	3.09445692904275	0
t224	2.75880827930806	0
t225	2.35332237508932	0
t227	0.00836244101727601	0
t228	0.851122411763257	0
t229	5.96564730749267	0
t230	8.52719056534774	0
t231	3.5170219309623	0.898099828159193
t232	1.82183741346352	0
t234	1.65115143258075	0
t235	2.81589540908548	0
t236	2.06789233940981	0
t237	0.782835328579072	0
t239	5.33754930985184	5.03035865581993
t240	6.46795262360666	0
t243	3.15594026696819	1.03448399375764
t244	0.1275549026577	0
t251	2.89765219249958	0
t252	4.10350397041176	0
t253	5.38750553470835	0
t254	4.17089319861966	0
t255	2.40481636560994	0
t256	0.410917312338619	0
t258	4.56544503888622	0
t261	3.69533325646621	3.69533325646621
t262	8.38062184484077	4.6478151803997
t263	2.19065677010072	0
t265	0.229991961481339	0
t266	0.436099647322145	0
t267	2.48263644796653	0
t268	1.52170544739687	0
t269	1.20799341505303	0
t270	1.18305662054561	0
t272	0.978543793109818	0
t274	0.152243912870613	0
t278	2.63812684820706	0
t280	3.28102761143023	0
t281	3.18172658390992	0
t283	3.9719164881151	0
t284	3.6973841276392	3.6973841276392
t285	0.465416862371985	0
t286	0.195800294842247	0
t289	2.53296425896012	0
t290	1.48842874623461	0
t291	0.50705491584662	0
t293	4.67109165408817	4.67109165408817
t294	2.39073188809033	0
t300	1.63969789429277	0
t302	1.63057890404974	0
t303	1.5044210580978	0
t304	3.12307795460308	0
t305	11.0154001942902	7.8010071645536
t306	10.7786964453278	0
t307	9.53188020827659	0
t308	7.35327348164639	0
t310	0.182439318741313	0
t311	4.26141713912305	0
t313	9.07306866105641	0
t314	4.56793873712676	0
t316	0.394156021105115	0
t320	1.54874567034709	0
t322	1.8401486189036	0
t323	0.881999918382519	0
t327	3.61021146687007	0
t329	5.08185394062614	0
t331	1.22778810462586	0
t332	1.59715938744186	0
t334	7.35336409981551	5.04313768297934
t335	6.42734788444049	0
t336	0.990801162914423	0
t337	1.39636208403114	0
t341	5.48098267847242	0
t344	8.48349654897636	0
t345	1.66864607516952	0
t346	5.82231694323438	0
t351	4.22188777977989	4.22188777977989
t352	1.65759819298947	0
t353	3.40390420373797	0
t354	5.04682192812149	0
t355	6.36726558542752	0
t356	2.44657931191758	0
t357	1.35577170378061	0
t363	0.704244987659919	0
t364	1.82048383792904	0
t368	0.270153612812205	0
t370	1.71729616024421	0
t371	0.0799842034127956	0
t374	3.40519943258977	0
t375	1.17837728710481	0
t377	2.15051581273346	0
t378	1.12125150204817	0
t381	1.21171892522314	0
t386	0.262973026187364	0
t387	1.60190432854	0
t391	0.441408716743567	0
t395	1.43697662335629	0
t404	0.983851615844902	0
t407	1.74030862236087	0
t408	1.40805849607148	0
t410	1.00847154746211	0
t414	1.36842503318504	0
t415	1.57416374255326	0
t416	0.708565840174085	0
t418	0.00917900578003739	0
t419	8.12793799691781	0
t421	2.39615848300912	0
t422	1.52246691933206	0
t423	0.0542051919961892	0
t426	0.570758077688783	0
t428	0.939694133879524	0
t429	1.47810847369604	0
t431	7.03373152876462	0
t432	3.18273713940046	0
t433	3.16147047151562	2.5731958214883
t438	1.85589596065364	0
t439	1.89600210605028	0
t442	0.319788756109592	0
t444	0.113327729935961	0
t447	8.30903774105277	0
t448	2.0754536434065	0
t449	5.19390044273637	1.86298138866528
t450	1.86857304496391	0
t451	2.89009887819614	0
t452	0.992363808743683	0
t457	2.77002252963873	0
t458	0.686570870547232	0
t460	3.78098643256776	0
t463	1.71275952259664	0
t467	0.924954404445124	0
t468	2.95815902452799	0
t469	3.76040421182032	0
t470	2.36400831476269	0
t471	1.49119994420152	0
t481	0.640008451435804	0
t482	0.636362479500143	0
t486	1.54043638493438	0
t487	1.78003434734269	0
t489	1.65694609926863	0
t492	0.231047846801236	0
t497	1.48455310210754	0
t502	2.04035967383666	0
t503	3.32051627971644	0
t504	1.48147086682393	0
t505	1.41775437568412	0
t508	4.32752717088319	0
t509	3.91663181280269	3.91663181280269
t510	3.89042392578387	0
t511	3.62798658462067	0
t512	5.24901086423115	0
t516	1.35813572176681	0
t519	0.220703965934433	0
t520	0.55068837585296	0
t521	8.5464388602148	7.54206001802489
t522	3.34970990345925	0
t524	0.750912660876544	0
t525	1.81059814396787	0
t527	0.751478801859037	0
t528	0.245843176657029	0
t532	4.0539481770827	4.0539481770827
t538	2.83565377649136	2.69514762008158
t553	0.804330459955317	0
t554	2.69812714860549	0
