taxon	first_age	last_age
t1	19.6172054862617	0
t2	27.2417165075118	26.9842880886669
t3	22.7374882261215	21.3346102987358
t4	12.4902333920711	6.30904026640325
t5	14.7147829804239	14.7147829804239
t6	13.9576699528236	0
t7	7.81651559525058	0
t8	6.32868264158531	0
t9	4.13406644770219	0
t10	1.59834289604484	0
t11	0.160732859040891	0
t13	0.486631146729582	0
t18	5.80210916330339	4.07341223929
t19	5.21726610547475	0
t21	1.3630697277201	0
t22	8.7312251159424	0
t23	4.58963649025142	0
t24	10.1897544518474	1.73084249114893
t25	2.3578765912998	2.3578765912998
t26	2.44472383989319	0
t28	4.92842582215289	3.18692769240012
t29	2.38790344783388	0
t30	2.72818083797476	0
t35	7.28367179696229	0
t36	6.23512682258553	0.588844697885676
t37	6.0400419874261	0
t38	5.13044920662007	0
t39	1.81209125733573	0
t40	2.11354140014662	0
t42	1.57944772080441	0
t46	2.04642414227394	0
t47	0.438069760841003	0
t48	2.91398126264335	2.91398126264335
t49	4.29612790681505	0
t51	13.0275527045717	13.0275527045717
t52	8.18255580942969	0
t53	3.22305333525624	0
t56	1.62761223645986	1.33374203140022
t59	3.32845759580211	0
t60	3.87831449858386	3.87831449858386
t62	4.85430761772064	0
t63	1.26571035744031	0
t64	5.80594527819736	0
t65	7.95295787571503	0
t66	7.17653154923154	0
t67	5.01275536317023	0
t68	1.4214874190617	0
t69	1.10039972876679	0
t71	3.34969399871254	0
t73	2.16849477690947	1.37849935370179
t75	2.5169619888789	0
t77	2.05629832305154	0
t79	1.93715505209473	0
t81	6.25343156421648	0
t84	1.52202959405693	0
t86	3.27647499028063	0
t90	1.64617728381734	1.64617728381734
t95	9.85069930782609	8.37140048772785
t96	6.36383636581386	0
t97	7.18898626178749	0
t98	5.68858998905871	0
t99	0.744454333978847	0.744454333978847
t102	1.2615944850851	0
t107	0.368425128743461	0
t113	0.486868609912477	0
t114	2.74564000921279	0
t115	6.66498764873584	0
t121	6.75503254517801	0
t122	2.85974542887729	1.89779816236834
t123	7.40435049728314	0
t124	0.175461783330071	0
t125	2.06817524240441	0
t128	0.588370061137923	0.588370061137923
t130	3.53229975747423	3.53229975747423
t131	2.46050659349081	0
t132	0.0646245257393758	0
t133	0.282285197732197	0
t136	2.50322093521486	0
t140	1.88646616298697	0
t145	3.22984134545985	0
t148	5.56831858079126	0
t149	5.67403538516418	0
t150	1.75948197945505	0.264331442224979
t153	1.95212995076643	0
t154	1.03282601016214	0
t159	8.20617331819738	0
t160	5.66435290341925	0
t162	7.10832636715269	0
t163	7.0035547272827	0
t165	0.687334019741026	0
t167	1.82744216462403	0
t168	0.331626083326405	0
t169	4.10095521425545	0
t176	2.22915476404409	0
t179	1.08623186961857	0
t182	1.32765178774926	0
t183	4.52585118287146	0
t184	1.31626821431685	0
t185	0.174020757677017	0
t186	0.953037519909358	0
t191	5.12535291427881	0
t192	4.77691212019809	0
t194	1.96518871016314	0
t199	0.79634286400444	0
t200	0.113778492608962	0
t205	3.16877787313108	0
t206	3.20923704965655	0
t208	3.72207931088899	0
t209	0.707593679267898	0
t213	10.8409389171203	10.0613524936215
t214	5.76325157798876	0
t215	5.73694876726568	0
t218	2.83121221026131	0
t219	1.55377254630224	0
t223	1.42812440991541	0
t225	4.94050630601748	4.94050630601748
t226	0.93415236813674	0
t230	2.56852223176635	0
t236	5.30916282455881	0
t238	3.42795532676836	0
t239	4.71019648642849	0
t240	1.11850795640591	0
t242	0.199305825126295	0
t244	3.52990188981292	0
t245	8.03430752645884	0
t246	8.13540966222389	0
t247	4.87763749252711	0
t248	4.01320476122248	1.09451236920736
t249	2.68130555163022	0
t250	3.22746769882331	0
t251	1.26199857967809	0
t252	1.32113977332058	0
t255	1.08820534953664	0
t257	3.32997027312064	0
t260	4.53685144958057	0
t265	0.482081086986064	0
t268	3.83439993310246	0
t269	1.63609125475857	0
t270	0.109125460535509	0
t277	4.10733649959216	0
t279	0.977275167456089	0
t280	5.2418069880178	5.2418069880178
t281	4.15477208455109	4.15477208455109
t282	0.627839984236157	0
t283	2.93232484862258	0
t286	1.82497896236067	0
t287	1.28595913853775	0
t289	1.78340307316628	0
t291	2.44174429708543	0
t294	0.0557764426440137	0
t296	0.461808669608619	0
t299	3.90702180007754	0
t300	0.517249921358211	0
t302	1.57398420042823	0
t304	0.934532755123094	0
t305	1.52659170883861	0
t310	3.09739563078334	0
t313	0.625338897330806	0
t314	2.69021910902628	0
t318	2.13326260847418	0
t324	0.881464413364885	0
t325	0.833395123530838	0
t326	0.177783776804702	0
t330	0.502658435007426	0
t331	1.05198147113008	0
t333	1.90730489754328	0
t334	1.75659018785771	1.44977898864464
t337	0.044283101114349	0
t340	2.07053909128792	0
t341	1.13514063827574	0
