taxon	first_age	last_age
t1	29.6411000797525	20.8408538512248
t4	26.086644269526	26.086644269526
t5	22.4061100420704	0
t6	24.9136654280204	18.3738364081776
t7	18.4586880863729	11.5013566378595
t9	25.6773327332025	25.6773327332025
t10	24.6620071199571	24.6620071199571
t11	23.5123950290963	22.8914694691235
t12	23.7480999221863	22.7095324917426
t14	19.5275248081952	18.3037299406002
t15	17.6091163095936	0
t20	17.1682551025462	6.34257310965079
t22	24.1829935548131	15.9209549513752
t23	23.132893744682	0
t25	19.5294264383054	17.4982600633116
t28	6.77426624603381	0
t29	11.7490358110896	4.97965427081049
t30	2.99035463176951	0
t33	6.99275424404476	5.09967375799615
t37	12.2157799629823	0
t38	11.1229967592599	0
t39	4.45616598672002	0
t40	8.43517272033696	0
t41	4.3331324229925	0
t42	13.8714841027172	0
t44	7.49277050217892	2.52707039717586
t45	3.89700229059906	0
t46	15.2848818554633	15.2848818554633
t49	0.33302032096384	0
t50	21.1118213252739	19.2167166956654
t51	15.3495553839627	0
t52	13.6301565298218	13.6301565298218
t53	13.4878096315685	0
t54	16.4367397021028	16.4367397021028
t55	11.1521245024477	11.1521245024477
t57	7.99090033610676	6.37172386108601
t59	8.84485861475664	0
t61	2.35746174859827	0
t62	3.63650020791918	0
t64	1.34348296150034	0
t66	5.03484591054012	0
t67	1.30582215070644	1.30582215070644
t69	0.38331839995007	0
t71	5.55751065506531	0
t72	7.006270003057	0
t73	7.20598329093206	0
t74	4.88193606430286	0
t75	1.33428083792364	0
t76	0.871154595141963	0
t77	9.20930297413804	0
t78	3.96182987985769	0
t83	8.15286132738893	8.15286132738893
t85	7.40121505299862	0
t87	2.83358430718963	0
t90	14.9928082401682	6.81457258790216
t91	12.9471390300938	0
t92	7.56998724109019	0
t93	4.74535501153514	4.74535501153514
t95	1.74334093680512	0
t97	2.37569006560992	0
t98	5.64224849506116	0
t99	5.2344103487108	1.41845522809113
t100	4.19439306619049	0
t101	8.2437268703775	0
t102	1.87217903879783	0
