taxon	first_age	last_age
t1	27.3556187936574	27.3556187936574
t2	25.9736013599315	25.9736013599315
t3	24.8680788915559	12.1997163235312
t4	25.3594473656842	23.9574067528004
t5	21.7875542990355	10.7348420446492
t6	16.8916029906951	16.8916029906951
t8	23.3991180768609	23.3991180768609
t10	19.6651669945054	19.6651669945054
t12	7.39631238472263	0
t13	9.67380053331132	0
t14	7.65561995568954	6.94919737373127
t16	15.437727953128	15.437727953128
t18	18.8408196256559	17.2856766129906
t19	8.01536117661765	0
t20	2.86047586850234	0
t21	1.60807666843844	0
t22	9.2993506258764	0
t23	20.0130448867629	0
t25	19.4354842812568	17.7385158590006
t28	2.72485101655012	0
t29	4.12983464158682	0
t31	0.0729483601183532	0
t33	0.74237461682301	0
t34	4.00235161029025	0
t35	5.80317486496174	0
t36	2.22510331008642	0
t37	10.4765623838959	0
t39	3.38456661868079	0
t42	12.3978982262008	0
t43	10.4739492066396	0
t44	9.52476008547663	8.51648820937494
t46	16.3478587788318	0
t47	17.7714854642414	17.7714854642414
t48	3.36396772535508	3.35313061062858
t50	4.56966499413906	0
t52	3.51066756502245	0
t53	1.64604128381708	0
t55	6.5468039020451	0
t56	2.45778436666048	0
t57	2.54572538170727	0
t58	3.52773206727111	0
t59	3.5428537065915	0
t61	12.934304170612	12.934304170612
t62	13.9885025134683	13.9885025134683
t63	9.13075664705564	0
t64	8.07140891288995	0
t67	0.499867388088447	0
t69	0.109878478642106	0
t70	10.8408953197741	10.8408953197741
t71	11.0565564817183	11.0565564817183
t72	7.43689916291726	7.43689916291726
t73	10.4093550183794	2.54107575426828
t74	7.85232786174427	0
t75	5.61117401431809	0
t76	0.812916580079353	0
t77	0.842960865918858	0
t78	9.63496253883514	0
t79	2.87636201784778	0
t81	2.6170330183268	0
t83	6.97218231919725	6.97218231919725
t84	4.33290152732198	0
t85	16.9766817273272	0
t86	17.3559211536264	17.3559211536264
t87	6.89254259182997	0
t88	2.70506926939301	0
t89	2.51103128409801	0
t90	2.81476565274266	0
t92	6.96596089641037	0
t93	2.06488249394455	0
t94	3.36796703312052	3.36796703312052
