taxon	first_age	last_age
t1	26.9286433514862	25.4457710621912
t2	25.7454270647473	23.5525074348109
t6	20.7031556277126	11.439800174557
t8	14.5377144414947	0
t10	8.99720832800539	8.99720832800539
t11	10.2752685353192	0
t12	12.050294949181	0
t14	7.90747899689069	0
t16	2.00538689100813	0
t17	2.29725910244853	0
t19	11.7472091551851	0
t21	1.27517250830036	0
t25	1.01475823320133	0
t26	3.26765631066159	0
t27	4.58605313569452	0
t31	6.27698123892437	0
t33	3.06625412915573	0
t34	0.285624963705288	0
t36	2.37928904813782	0
t40	3.58215441102101	0
t42	5.99250207422795	0
t43	4.25939359141886	0
t44	3.81569527926296	0
t45	0.171718283515766	0
t46	3.07737768907581	0
t47	2.28269440246606	0
t52	0.420882235890762	0
t53	0.723706309092456	0.352170984239031
t56	1.9769850853815	0
t57	0.67573242990483	0
t58	3.56125560861325	0
t61	1.83129151647922	0
t62	0.265448755712139	0
t63	0.955469952582067	0
t67	0.104827472278576	0
t68	5.27499950594372	0
t69	0.0172578287009948	0
t70	0.449593555462858	0
t72	0.100049420781737	0
t76	1.8919428209979	0
t78	0.506828925696716	0
t82	3.31007078521283	3.31007078521283
t89	0.684960250491734	0
